loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,4200,5,True,0,2025-02-23,4,0.0,0.06,0.12,6,23,0,1,0,12.142857142857142,0.0
8,5036,5,True,0,2025-02-23,7,0.0,0.03,0.05,6,23,0,1,0,8.285714285714286,0.0
8,5260,5,True,0,2025-02-23,7,0.0,0.02,0.06,6,23,0,1,0,8.571428571428571,0.0
8,138,6,False,0,2025-02-23,1,0.0,0.16,0.24,6,23,0,1,0,9.142857142857142,0.0
8,177,6,False,0,2025-02-23,2,0.0,0.08,0.09,6,23,0,1,0,4.714285714285714,0.0
8,207,6,False,0,2025-02-23,2,0.0,0.22,0.3,6,23,0,1,0,4.285714285714286,0.0
8,316,6,False,0,2025-02-23,2,0.0,0.08,0.12,6,23,0,1,0,3.857142857142857,0.0
8,647,6,False,0,2025-02-23,3,0.0,0.07,0.09,6,23,0,1,0,3.5714285714285716,0.0
8,755,6,False,0,2025-02-23,1,0.0,0.15,0.21,6,23,0,1,0,3.4285714285714284,0.0
8,975,6,False,0,2025-02-23,3,0.0,0.08,0.09,6,23,0,1,0,2.5714285714285716,0.0
8,1265,6,False,0,2025-02-23,4,0.0,0.14,0.22,6,23,0,1,0,2.0,0.0
8,1309,6,False,0,2025-02-23,0,0.0,0.24,0.32,6,23,0,1,0,2.4285714285714284,0.0
8,1509,6,False,0,2025-02-23,0,0.0,0.22,0.3,6,23,0,1,0,2.142857142857143,0.0
8,1740,6,False,0,2025-02-23,2,0.0,0.08,0.12,6,23,0,1,0,1.8571428571428572,0.0
8,1827,6,False,0,2025-02-23,2,0.0,0.1,0.15,6,23,0,1,0,1.8571428571428572,0.0
8,1845,6,False,0,2025-02-23,1,0.0,0.05,0.06,6,23,0,1,0,1.7142857142857142,0.0
8,1865,6,False,0,2025-02-23,0,0.0,0.12,0.15,6,23,0,1,0,1.7142857142857142,0.0
8,2131,6,False,0,2025-02-23,3,0.0,0.1,0.14,6,23,0,1,0,1.2857142857142858,0.0
8,2216,6,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,1.1428571428571428,0.0
8,2240,6,False,0,2025-02-23,2,0.0,0.13,0.17,6,23,0,1,0,1.4285714285714286,0.0
8,2291,6,False,0,2025-02-23,1,0.0,0.15,0.2,6,23,0,1,0,1.7142857142857142,0.0
8,2352,6,False,0,2025-02-23,1,0.0,0.11,0.15,6,23,0,1,0,1.5714285714285714,0.0
8,2515,6,False,0,2025-02-23,1,0.0,0.16,0.18,6,23,0,1,0,1.4285714285714286,0.0
8,2617,6,False,0,2025-02-23,1,0.0,0.13,0.2,6,23,0,1,0,1.4285714285714286,0.0
8,2799,6,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.5714285714285714,0.0
8,2934,6,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.2857142857142858,0.0
8,3090,6,False,0,2025-02-23,1,0.0,0.15,0.2,6,23,0,1,0,1.1428571428571428,0.0
8,3380,6,False,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,1.0,0.0
8,3637,6,False,0,2025-02-23,0,0.0,0.07,0.09,6,23,0,1,0,1.2857142857142858,0.0
8,3793,6,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,1.1428571428571428,0.0
8,3937,6,False,0,2025-02-23,3,0.0,0.14,0.19,6,23,0,1,0,1.1428571428571428,0.0
8,4074,6,False,0,2025-02-23,1,0.0,0.16,0.22,6,23,0,1,0,1.4285714285714286,0.0
8,4196,6,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.4285714285714286,0.0
8,4228,6,False,0,2025-02-23,0,0.0,0.16,0.2,6,23,0,1,0,1.4285714285714286,0.0
8,4356,6,False,0,2025-02-23,1,0.0,0.09,0.14,6,23,0,1,0,1.2857142857142858,0.0
8,4398,6,False,0,2025-02-23,0,0.0,0.09,0.22,6,23,0,1,0,1.0,0.0
8,4430,6,False,0,2025-02-23,1,0.0,0.08,0.13,6,23,0,1,0,1.0,0.0
8,4730,6,False,0,2025-02-23,1,0.0,0.13,0.19,6,23,0,1,0,1.0,0.0
8,4736,6,False,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,0.7142857142857143,0.0
8,4849,6,False,0,2025-02-23,0,0.0,0.13,0.22,6,23,0,1,0,0.7142857142857143,0.0
8,4887,6,False,0,2025-02-23,4,0.0,0.13,0.16,6,23,0,1,0,0.5714285714285714,0.0
8,5023,6,False,0,2025-02-23,1,0.0,0.13,0.19,6,23,0,1,0,1.1428571428571428,0.0
8,411,7,False,0,2025-02-23,6,0.0,0.0,0.01,6,23,0,1,0,1.1428571428571428,0.0
8,461,7,False,0,2025-02-23,1,1.0,0.0,0.01,6,23,0,1,0,2.0,0.0
8,551,7,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,2.0,0.0
8,559,7,False,0,2025-02-23,24,0.0,0.01,0.01,6,23,0,1,0,2.5714285714285716,0.0
8,848,7,False,0,2025-02-23,6,0.0,0.04,0.06,6,23,0,1,0,5.857142857142857,0.0
8,861,7,False,0,2025-02-23,2,1.0,0.01,0.02,6,23,0,1,0,6.714285714285714,0.0
8,1115,7,False,0,2025-02-23,74,0.0,0.0,0.0,6,23,0,1,0,6.428571428571429,0.0
8,1288,7,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,16.857142857142858,0.0
8,1787,7,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,16.714285714285715,0.0
8,2175,7,False,0,2025-02-23,5,1.0,0.03,0.04,6,23,0,1,0,16.571428571428573,0.0
8,2227,7,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,16.571428571428573,0.0
8,2499,7,False,0,2025-02-23,10,0.0,0.0,0.01,6,23,0,1,0,13.428571428571429,0.0
8,2887,7,False,0,2025-02-23,21,0.0,0.02,0.03,6,23,0,1,0,14.0,0.0
8,3023,7,False,0,2025-02-23,19,0.0,0.01,0.01,6,23,0,1,0,16.714285714285715,0.0
8,3040,7,False,0,2025-02-23,4,0.0,0.0,0.0,6,23,0,1,0,8.857142857142858,0.0
8,3105,7,False,0,2025-02-23,7,0.0,0.0,0.01,6,23,0,1,0,8.714285714285714,0.0
8,3272,7,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,9.714285714285714,0.0
8,3314,7,False,0,2025-02-23,6,0.0,0.0,0.01,6,23,0,1,0,9.714285714285714,0.0
8,3401,7,False,0,2025-02-23,8,0.0,0.0,0.01,6,23,0,1,0,10.285714285714286,0.0
8,4026,7,False,0,2025-02-23,2,0.0,0.12,0.18,6,23,0,1,0,10.0,0.0
8,4093,7,False,0,2025-02-23,6,0.0,0.01,0.01,6,23,0,1,0,7.285714285714286,0.0
8,4298,7,False,0,2025-02-23,11,1.0,0.01,0.01,6,23,0,1,0,5.428571428571429,0.0
8,4351,7,False,0,2025-02-23,6,1.0,0.01,0.03,6,23,0,1,0,6.428571428571429,0.0
8,4411,7,False,0,2025-02-23,15,0.0,0.02,0.04,6,23,0,1,0,6.285714285714286,0.0
8,4585,7,False,0,2025-02-23,6,1.0,0.02,0.04,6,23,0,1,0,7.714285714285714,0.0
8,4688,7,False,0,2025-02-23,7,1.0,0.0,0.03,6,23,0,1,0,7.714285714285714,0.0
8,4867,7,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,7.571428571428571,0.0
8,199,8,False,0,2025-02-23,10,0.0,0.01,0.02,6,23,0,1,0,7.285714285714286,0.0
8,269,8,False,0,2025-02-23,26,0.0,0.0,0.01,6,23,0,1,0,7.857142857142857,0.0
8,805,8,False,0,2025-02-23,12,2.0,0.0,0.01,6,23,0,1,0,10.0,0.0
8,828,8,False,0,2025-02-23,9,0.0,0.01,0.01,6,23,0,1,0,10.857142857142858,0.0
8,932,8,False,0,2025-02-23,16,0.0,0.01,0.02,6,23,0,1,0,10.0,0.0
8,1010,8,False,0,2025-02-23,18,1.0,0.01,0.02,6,23,0,1,0,11.428571428571429,0.0
8,1073,8,False,0,2025-02-23,20,2.0,0.01,0.02,6,23,0,1,0,13.0,0.0
8,1308,8,False,0,2025-02-23,16,0.0,0.02,0.03,6,23,0,1,0,15.857142857142858,0.0
8,2253,8,False,0,2025-02-23,17,0.0,0.0,0.01,6,23,0,1,0,16.714285714285715,0.0
8,2420,8,False,0,2025-02-23,9,0.0,0.0,0.01,6,23,0,1,0,15.428571428571429,0.0
8,2659,8,False,0,2025-02-23,21,0.0,0.01,0.01,6,23,0,1,0,15.0,0.0
8,2985,8,False,0,2025-02-23,25,3.0,0.02,0.02,6,23,0,1,0,16.714285714285715,0.0
8,3015,8,False,0,2025-02-23,7,0.0,0.01,0.02,6,23,0,1,0,18.0,0.0
8,3331,8,False,0,2025-02-23,34,0.0,0.01,0.02,6,23,0,1,0,16.428571428571427,0.0
8,3430,8,False,0,2025-02-23,10,1.0,0.01,0.02,6,23,0,1,0,18.428571428571427,0.0
8,3545,8,False,0,2025-02-23,10,0.0,0.02,0.03,6,23,0,1,0,17.571428571428573,0.0
8,3594,8,False,0,2025-02-23,7,3.0,0.01,0.01,6,23,0,1,0,16.571428571428573,0.0
8,4513,8,False,0,2025-02-23,13,0.0,0.01,0.02,6,23,0,1,0,16.285714285714285,0.0
8,4560,8,False,0,2025-02-23,6,3.0,0.01,0.02,6,23,0,1,0,15.142857142857142,0.0
8,5038,8,False,0,2025-02-23,11,0.0,0.02,0.03,6,23,0,1,0,12.428571428571429,0.0
8,5075,8,False,0,2025-02-23,7,3.0,0.01,0.02,6,23,0,1,0,13.0,0.0
8,5178,8,False,0,2025-02-23,13,1.0,0.01,0.02,6,23,0,1,0,9.142857142857142,0.0
8,10,9,True,0,2025-02-23,3,0.0,0.04,0.1,6,23,0,1,0,9.571428571428571,0.0
8,45,9,True,0,2025-02-23,10,0.0,0.02,0.05,6,23,0,1,0,8.571428571428571,0.0
8,141,9,True,0,2025-02-23,15,0.0,0.03,0.08,6,23,0,1,0,9.0,0.0
8,187,9,True,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,9.285714285714286,0.0
8,270,9,True,0,2025-02-23,4,0.0,0.02,0.14,6,23,0,1,0,9.142857142857142,0.0
8,275,9,True,0,2025-02-23,11,0.0,0.04,0.06,6,23,0,1,0,8.142857142857142,0.0
8,278,9,True,0,2025-02-23,3,2.0,0.05,0.1,6,23,0,1,0,8.714285714285714,0.0
8,317,9,True,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,7.285714285714286,0.0
8,352,9,True,0,2025-02-23,9,0.0,0.02,0.16,6,23,0,1,0,7.714285714285714,0.0
8,473,9,True,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,7.571428571428571,0.0
8,496,9,True,0,2025-02-23,11,0.0,0.01,0.02,6,23,0,1,0,6.0,0.0
8,615,9,True,0,2025-02-23,2,1.0,0.02,0.05,6,23,0,1,0,6.857142857142857,0.0
8,678,9,True,0,2025-02-23,10,2.0,0.01,0.05,6,23,0,1,0,6.571428571428571,0.0
8,696,9,True,0,2025-02-23,8,0.0,0.01,0.05,6,23,0,1,0,6.428571428571429,0.0
8,747,9,True,0,2025-02-23,3,0.0,0.01,0.03,6,23,0,1,0,7.142857142857143,0.0
8,802,9,True,0,2025-02-23,7,0.0,0.06,0.1,6,23,0,1,0,6.714285714285714,0.0
8,813,9,True,0,2025-02-23,11,0.0,0.02,0.03,6,23,0,1,0,6.428571428571429,0.0
8,958,9,True,0,2025-02-23,9,0.0,0.01,0.04,6,23,0,1,0,7.428571428571429,0.0
8,976,9,True,0,2025-02-23,7,0.0,0.01,0.03,6,23,0,1,0,7.142857142857143,0.0
8,1112,9,True,0,2025-02-23,2,1.0,0.02,0.05,6,23,0,1,0,7.857142857142857,0.0
8,1148,9,True,0,2025-02-23,2,0.0,0.02,0.05,6,23,0,1,0,6.714285714285714,0.0
8,1172,9,True,0,2025-02-23,3,0.0,0.01,0.03,6,23,0,1,0,5.857142857142857,0.0
8,1178,9,True,0,2025-02-23,27,0.0,0.02,0.07,6,23,0,1,0,5.857142857142857,0.0
8,1287,9,True,0,2025-02-23,3,0.0,0.01,0.04,6,23,0,1,0,8.714285714285714,0.0
8,1323,9,True,0,2025-02-23,20,1.0,0.02,0.06,6,23,0,1,0,7.571428571428571,0.0
8,1409,9,True,0,2025-02-23,14,0.0,0.02,0.05,6,23,0,1,0,9.142857142857142,0.0
8,1510,9,True,0,2025-02-23,9,0.0,0.03,0.14,6,23,0,1,0,10.142857142857142,0.0
8,1661,9,True,0,2025-02-23,5,0.0,0.01,0.04,6,23,0,1,0,11.142857142857142,0.0
8,1696,9,True,0,2025-02-23,18,1.0,0.01,0.02,6,23,0,1,0,11.571428571428571,0.0
8,1705,9,True,0,2025-02-23,4,0.0,0.04,0.1,6,23,0,1,0,13.714285714285714,0.0
8,1896,9,True,0,2025-02-23,4,0.0,0.03,0.11,6,23,0,1,0,10.428571428571429,0.0
8,1906,9,True,0,2025-02-23,5,0.0,0.04,0.16,6,23,0,1,0,10.571428571428571,0.0
8,1951,9,True,0,2025-02-23,7,0.0,0.02,0.04,6,23,0,1,0,8.428571428571429,0.0
8,2010,9,True,0,2025-02-23,9,0.0,0.03,0.21,6,23,0,1,0,7.428571428571429,0.0
8,2011,9,True,0,2025-02-23,9,0.0,0.01,0.05,6,23,0,1,0,7.428571428571429,0.0
8,2056,9,True,0,2025-02-23,15,0.0,0.01,0.03,6,23,0,1,0,8.0,0.0
8,2256,9,True,0,2025-02-23,20,0.0,0.02,0.04,6,23,0,1,0,7.571428571428571,0.0
8,2284,9,True,0,2025-02-23,3,0.0,0.01,0.03,6,23,0,1,0,9.857142857142858,0.0
8,2307,9,True,0,2025-02-23,1,0.0,0.02,0.06,6,23,0,1,0,9.714285714285714,0.0
8,2357,9,True,0,2025-02-23,4,0.0,0.09,0.46,6,23,0,1,0,9.142857142857142,0.0
8,2360,9,True,0,2025-02-23,1,0.0,0.01,0.04,6,23,0,1,0,8.714285714285714,0.0
8,2399,9,True,0,2025-02-23,15,0.0,0.03,0.1,6,23,0,1,0,7.571428571428571,0.0
8,2401,9,True,0,2025-02-23,4,0.0,0.01,0.05,6,23,0,1,0,8.428571428571429,0.0
8,2419,9,True,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,6.857142857142857,0.0
8,2474,9,True,0,2025-02-23,4,0.0,0.04,0.12,6,23,0,1,0,4.571428571428571,0.0
8,2486,9,True,0,2025-02-23,1,0.0,0.02,0.07,6,23,0,1,0,4.714285714285714,0.0
8,2543,9,True,0,2025-02-23,3,0.0,0.0,0.02,6,23,0,1,0,4.714285714285714,0.0
8,2615,9,True,0,2025-02-23,17,0.0,0.02,0.06,6,23,0,1,0,4.571428571428571,0.0
8,2795,9,True,0,2025-02-23,9,0.0,0.02,0.07,6,23,0,1,0,6.857142857142857,0.0
8,2812,9,True,0,2025-02-23,8,0.0,0.02,0.06,6,23,0,1,0,6.0,0.0
8,2841,9,True,0,2025-02-23,5,0.0,0.01,0.08,6,23,0,1,0,6.571428571428571,0.0
8,2857,9,True,0,2025-02-23,9,0.0,0.01,0.02,6,23,0,1,0,6.714285714285714,0.0
8,3008,9,True,0,2025-02-23,15,0.0,0.01,0.05,6,23,0,1,0,7.428571428571429,0.0
8,3226,9,True,0,2025-02-23,8,0.0,0.02,0.06,6,23,0,1,0,9.428571428571429,0.0
8,3241,9,True,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,10.142857142857142,0.0
8,3244,9,True,0,2025-02-23,4,2.0,0.01,0.05,6,23,0,1,0,8.428571428571429,0.0
8,3356,9,True,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,7.714285714285714,0.0
8,3540,9,True,0,2025-02-23,9,0.0,0.03,0.08,6,23,0,1,0,6.857142857142857,0.0
8,3735,9,True,0,2025-02-23,8,0.0,0.02,0.06,6,23,0,1,0,7.428571428571429,0.0
8,3751,9,True,0,2025-02-23,32,2.0,0.04,0.1,6,23,0,1,0,7.285714285714286,0.0
8,3789,9,True,0,2025-02-23,36,0.0,0.01,0.02,6,23,0,1,0,9.714285714285714,0.0
8,3905,9,True,0,2025-02-23,1,0.0,0.01,0.07,6,23,0,1,0,13.714285714285714,0.0
8,4012,9,True,0,2025-02-23,12,0.0,0.01,0.06,6,23,0,1,0,13.142857142857142,0.0
8,4106,9,True,0,2025-02-23,4,0.0,0.02,0.14,6,23,0,1,0,14.285714285714286,0.0
8,4141,9,True,0,2025-02-23,3,0.0,0.05,0.1,6,23,0,1,0,14.571428571428571,0.0
8,4153,9,True,0,2025-02-23,10,0.0,0.01,0.03,6,23,0,1,0,13.714285714285714,0.0
8,4154,9,True,0,2025-02-23,4,0.0,0.0,0.01,6,23,0,1,0,14.0,0.0
8,4197,9,True,0,2025-02-23,15,0.0,0.01,0.02,6,23,0,1,0,10.0,0.0
8,4348,9,True,0,2025-02-23,7,0.0,0.01,0.03,6,23,0,1,0,7.0,0.0
8,4350,9,True,0,2025-02-23,9,0.0,0.03,0.07,6,23,0,1,0,7.857142857142857,0.0
8,4367,9,True,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,7.428571428571429,0.0
8,4466,9,True,0,2025-02-23,4,0.0,0.02,0.09,6,23,0,1,0,7.571428571428571,0.0
8,4493,9,True,0,2025-02-23,16,0.0,0.01,0.07,6,23,0,1,0,7.714285714285714,0.0
8,4530,9,True,0,2025-02-23,19,0.0,0.01,0.02,6,23,0,1,0,8.571428571428571,0.0
8,4594,9,True,0,2025-02-23,28,2.0,0.01,0.09,6,23,0,1,0,10.714285714285714,1.820385449626912
8,4637,9,True,0,2025-02-23,6,0.0,0.01,0.03,6,23,0,1,0,12.571428571428571,0.0
8,4645,9,True,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,12.428571428571429,0.0
8,4655,9,True,0,2025-02-23,7,0.0,0.06,0.08,6,23,0,1,0,11.857142857142858,0.0
8,4679,9,True,0,2025-02-23,45,0.0,0.01,0.04,6,23,0,1,0,12.142857142857142,0.0
8,4845,9,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,18.0,0.0
8,4906,9,True,0,2025-02-23,4,0.0,0.01,0.04,6,23,0,1,0,16.285714285714285,0.0
8,4996,9,True,0,2025-02-23,3,0.0,0.0,0.02,6,23,0,1,0,14.142857142857142,0.0
8,5079,9,True,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,10.571428571428571,0.0
8,5087,9,True,0,2025-02-23,7,0.0,0.03,0.06,6,23,0,1,0,9.857142857142858,0.0
8,5093,9,True,0,2025-02-23,40,0.0,0.02,0.08,6,23,0,1,0,10.142857142857142,0.0
8,5122,9,True,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,14.857142857142858,0.0
8,5135,9,True,0,2025-02-23,6,0.0,0.02,0.06,6,23,0,1,0,8.714285714285714,0.0
8,5175,9,True,0,2025-02-23,6,1.0,0.01,0.03,6,23,0,1,0,9.0,0.0
8,5212,9,True,0,2025-02-23,5,0.0,0.01,0.06,6,23,0,1,0,9.285714285714286,0.0
8,5272,9,True,0,2025-02-23,55,1.0,0.01,0.02,6,23,0,1,0,9.571428571428571,0.0
8,147,10,False,0,2025-02-23,27,0.0,0.03,0.07,6,23,0,1,0,17.285714285714285,0.0
8,1782,10,False,0,2025-02-23,24,0.0,0.04,0.08,6,23,0,1,0,20.142857142857142,0.0
8,2377,10,False,0,2025-02-23,53,0.0,0.0,0.01,6,23,0,1,0,17.857142857142858,0.0
8,3203,10,False,0,2025-02-23,30,0.0,0.03,0.09,6,23,0,1,0,25.142857142857142,0.0
8,5018,10,False,0,2025-02-23,21,3.0,0.02,0.09,6,23,0,1,0,28.571428571428573,0.0
8,2058,11,False,0,2025-02-23,0,0.0,0.22,0.21,6,23,0,1,0,30.714285714285715,0.0
8,2882,11,False,0,2025-02-23,9,1.0,0.23,0.21,6,23,0,1,0,30.0,0.0
8,3107,11,False,0,2025-02-23,5,1.0,0.12,0.15,6,23,0,1,0,23.428571428571427,0.0
8,3123,11,False,0,2025-02-23,17,0.0,0.23,0.21,6,23,0,1,0,20.285714285714285,0.0
8,3499,11,False,0,2025-02-23,8,0.0,0.09,0.08,6,23,0,1,0,19.285714285714285,0.0
8,3870,11,False,0,2025-02-23,3,0.0,0.15,0.16,6,23,0,1,0,12.857142857142858,0.0
8,4160,11,False,0,2025-02-23,2,0.0,0.16,0.19,6,23,0,1,0,9.0,0.0
8,5085,11,False,0,2025-02-23,19,0.0,0.23,0.21,6,23,0,1,0,6.285714285714286,0.0
8,488,1,False,0,2025-02-26,8,0.0,0.14,0.16,2,26,0,0,1,9.0,0.0
8,1985,1,False,0,2025-02-26,8,0.0,0.14,0.17,2,26,0,0,1,8.857142857142858,0.0
8,2735,1,False,0,2025-02-26,13,1.0,0.14,0.16,2,26,0,0,1,9.285714285714286,0.0
8,3664,1,False,0,2025-02-26,3,0.0,0.14,0.16,2,26,0,0,1,8.714285714285714,0.0
8,4052,1,False,0,2025-02-26,4,0.0,0.15,0.17,2,26,0,0,1,8.0,0.0
8,48,3,True,0,2025-02-26,2,0.0,0.12,0.17,2,26,0,0,1,8.142857142857142,0.0
8,59,3,True,0,2025-02-26,11,1.0,0.02,0.03,2,26,0,0,1,8.142857142857142,0.0
8,82,3,True,0,2025-02-26,2,2.0,0.06,0.07,2,26,0,0,1,7.0,0.0
8,86,3,True,0,2025-02-26,3,0.0,0.12,0.14,2,26,0,0,1,6.142857142857143,0.0
8,87,3,True,0,2025-02-26,9,1.0,0.03,0.04,2,26,0,0,1,5.428571428571429,0.0
8,94,3,True,0,2025-02-26,7,3.0,0.08,0.15,2,26,0,0,1,4.857142857142857,0.0
8,103,3,True,0,2025-02-26,7,0.0,0.06,0.09,2,26,0,0,1,5.428571428571429,0.0
8,106,3,True,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,5.857142857142857,0.0
8,167,3,True,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,5.857142857142857,0.0
8,212,3,True,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,4.428571428571429,0.0
8,234,3,True,0,2025-02-26,2,0.0,0.08,0.1,2,26,0,0,1,4.571428571428571,0.0
8,281,3,True,0,2025-02-26,10,0.0,0.07,0.09,2,26,0,0,1,4.428571428571429,0.0
8,381,3,True,0,2025-02-26,12,0.0,0.04,0.04,2,26,0,0,1,4.571428571428571,0.0
8,415,3,True,0,2025-02-26,3,0.0,0.07,0.1,2,26,0,0,1,5.285714285714286,0.0
8,440,3,True,0,2025-02-26,2,1.0,0.05,0.07,2,26,0,0,1,4.714285714285714,0.0
8,470,3,True,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,4.714285714285714,0.0
8,493,3,True,0,2025-02-26,3,0.0,0.11,0.13,2,26,0,0,1,4.714285714285714,0.0
8,516,3,True,0,2025-02-26,0,0.0,0.02,0.02,2,26,0,0,1,4.714285714285714,0.0
8,605,3,True,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,4.428571428571429,0.0
8,612,3,True,0,2025-02-26,8,1.0,0.03,0.03,2,26,0,0,1,3.2857142857142856,1.4311311084041296
8,620,3,True,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,2.7142857142857144,0.0
8,650,3,True,0,2025-02-26,7,0.0,0.08,0.11,2,26,0,0,1,2.7142857142857144,0.0
8,686,3,True,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,3.4285714285714284,0.0
8,703,3,True,0,2025-02-26,8,0.0,0.02,0.02,2,26,0,0,1,3.7142857142857144,0.0
8,742,3,True,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,4.428571428571429,0.0
8,855,3,True,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,4.714285714285714,0.0
8,947,3,True,0,2025-02-26,38,2.0,0.01,0.01,2,26,0,0,1,4.571428571428571,0.0
8,1052,3,True,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,8.857142857142858,0.0
8,1071,3,True,0,2025-02-26,2,0.0,0.02,0.05,2,26,0,0,1,8.571428571428571,0.0
8,1103,3,True,0,2025-02-26,25,0.0,0.1,0.14,2,26,0,0,1,7.857142857142857,0.0
8,1105,3,True,0,2025-02-26,5,0.0,0.05,0.08,2,26,0,0,1,11.0,0.0
8,1120,3,True,0,2025-02-26,0,3.0,0.06,0.09,2,26,0,0,1,10.571428571428571,0.0
8,1175,3,True,0,2025-02-26,2,0.0,0.01,0.03,2,26,0,0,1,10.285714285714286,0.0
8,1190,3,True,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,10.428571428571429,0.0
8,1223,3,True,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,5.428571428571429,0.0
8,1235,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,5.571428571428571,0.0
8,1261,3,True,0,2025-02-26,5,0.0,0.07,0.09,2,26,0,0,1,5.428571428571429,0.0
8,1291,3,True,0,2025-02-26,6,0.0,0.04,0.06,2,26,0,0,1,2.5714285714285716,0.0
8,1382,3,True,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,2.7142857142857144,0.0
8,1384,3,True,0,2025-02-26,4,0.0,0.08,0.1,2,26,0,0,1,3.142857142857143,0.0
8,1390,3,True,0,2025-02-26,6,0.0,0.04,0.06,2,26,0,0,1,3.4285714285714284,0.0
8,1447,3,True,0,2025-02-26,1,1.0,0.08,0.11,2,26,0,0,1,3.857142857142857,0.0
8,1470,3,True,0,2025-02-26,7,1.0,0.06,0.08,2,26,0,0,1,3.7142857142857144,0.0
8,1503,3,True,0,2025-02-26,2,0.0,0.17,0.19,2,26,0,0,1,4.571428571428571,0.0
8,1505,3,True,0,2025-02-26,14,2.0,0.01,0.02,2,26,0,0,1,4.142857142857143,0.0
8,1531,3,True,0,2025-02-26,4,0.0,0.05,0.07,2,26,0,0,1,5.285714285714286,0.0
8,1576,3,True,0,2025-02-26,3,0.0,0.13,0.16,2,26,0,0,1,5.428571428571429,0.0
8,1610,3,True,0,2025-02-26,30,0.0,0.01,0.0,2,26,0,0,1,5.285714285714286,0.0
8,1642,3,True,0,2025-02-26,0,0.0,0.09,0.12,2,26,0,0,1,8.714285714285714,0.0
8,1771,3,True,0,2025-02-26,1,0.0,0.17,0.22,2,26,0,0,1,8.571428571428571,0.0
8,1822,3,True,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,7.714285714285714,0.0
8,1849,3,True,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,7.571428571428571,0.0
8,1902,3,True,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,5.857142857142857,0.0
8,1940,3,True,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,6.0,0.0
8,1949,3,True,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,5.714285714285714,0.0
8,1969,3,True,0,2025-02-26,2,0.0,0.13,0.14,2,26,0,0,1,1.8571428571428572,0.0
8,1988,3,True,0,2025-02-26,3,0.0,0.12,0.16,2,26,0,0,1,2.142857142857143,0.0
8,1997,3,True,0,2025-02-26,13,2.0,0.01,0.02,2,26,0,0,1,2.4285714285714284,0.0
8,2039,3,True,0,2025-02-26,24,0.0,0.01,0.02,2,26,0,0,1,4.142857142857143,0.0
8,2040,3,True,0,2025-02-26,1,0.0,0.08,0.11,2,26,0,0,1,7.285714285714286,0.0
