loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,4662,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.142857142857143,0.0
3,4663,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
3,4672,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.142857142857143,0.0
3,4715,4,False,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,2.142857142857143,0.0
3,4778,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,2.142857142857143,0.0
3,4785,4,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,2.0,0.0
3,4806,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
3,4808,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.0,0.0
3,4823,4,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,2.2857142857142856,0.0
3,4842,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,2.2857142857142856,0.0
3,4851,4,False,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,2.142857142857143,0.0
3,4855,4,False,0,2025-02-23,2,0.0,0.02,0.02,6,23,0,1,0,2.0,0.0
3,4895,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
3,4898,4,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,1.8571428571428572,0.0
3,4928,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,1.4285714285714286,0.0
3,4936,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,1.5714285714285714,0.0
3,4955,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,1.5714285714285714,0.0
3,4958,4,False,0,2025-02-23,1,0.0,0.05,0.07,6,23,0,1,0,1.5714285714285714,0.0
3,4967,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,1.5714285714285714,0.0
3,4978,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,1.5714285714285714,0.0
3,5005,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,1.4285714285714286,0.0
3,5063,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,1.8571428571428572,0.0
3,5088,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,1.8571428571428572,0.0
3,5113,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,2.0,0.0
3,5146,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.0,0.0
3,5154,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,2.142857142857143,0.0
3,5162,4,False,0,2025-02-23,1,0.0,0.09,0.1,6,23,0,1,0,2.2857142857142856,0.0
3,5186,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.2857142857142856,0.0
3,5191,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,1.8571428571428572,0.0
3,5202,4,False,0,2025-02-23,2,0.0,0.09,0.14,6,23,0,1,0,1.7142857142857142,0.0
3,5208,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,1.5714285714285714,0.0
3,5228,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,1.5714285714285714,0.0
3,5229,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,1.5714285714285714,0.0
3,5263,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,1.4285714285714286,0.0
3,5266,4,False,0,2025-02-23,2,0.0,0.06,0.1,6,23,0,1,0,1.4285714285714286,0.0
3,5286,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,1.7142857142857142,0.0
3,74,5,True,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,1.7142857142857142,0.0
3,213,5,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,1.5714285714285714,0.0
3,284,5,True,0,2025-02-23,4,0.0,0.05,0.08,6,23,0,1,0,2.0,0.0
3,567,5,True,0,2025-02-23,7,0.0,0.01,0.03,6,23,0,1,0,2.2857142857142856,0.0
3,783,5,True,0,2025-02-23,2,1.0,0.03,0.06,6,23,0,1,0,3.0,0.0
3,821,5,True,0,2025-02-23,2,0.0,0.03,0.06,6,23,0,1,0,3.142857142857143,0.0
3,873,5,True,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,3.142857142857143,0.0
3,929,5,True,0,2025-02-23,3,0.0,0.07,0.23,6,23,0,1,0,3.2857142857142856,0.0
3,1037,5,True,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,3.5714285714285716,0.0
3,1163,5,True,0,2025-02-23,1,0.0,0.08,0.16,6,23,0,1,0,3.142857142857143,0.0
3,1247,5,True,0,2025-02-23,3,1.0,0.04,0.07,6,23,0,1,0,2.7142857142857144,0.0
3,1333,5,True,0,2025-02-23,8,0.0,0.02,0.04,6,23,0,1,0,2.142857142857143,0.0
3,1339,5,True,0,2025-02-23,4,1.0,0.02,0.04,6,23,0,1,0,3.0,0.0
3,1427,5,True,0,2025-02-23,2,0.0,0.01,0.04,6,23,0,1,0,3.2857142857142856,0.0
3,1746,5,True,0,2025-02-23,5,0.0,0.02,0.07,6,23,0,1,0,3.142857142857143,0.0
3,1882,5,True,0,2025-02-23,3,0.0,0.17,0.43,6,23,0,1,0,3.4285714285714284,0.0
3,2066,5,True,0,2025-02-23,2,0.0,0.1,0.13,6,23,0,1,0,3.7142857142857144,0.0
3,2104,5,True,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,3.857142857142857,0.0
3,2120,5,True,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,3.857142857142857,0.0
3,2132,5,True,0,2025-02-23,1,0.0,0.01,0.04,6,23,0,1,0,3.0,0.0
3,2141,5,True,0,2025-02-23,7,0.0,0.01,0.05,6,23,0,1,0,2.5714285714285716,0.0
3,2219,5,True,0,2025-02-23,3,0.0,0.11,0.22,6,23,0,1,0,3.2857142857142856,0.0
3,2224,5,True,0,2025-02-23,4,1.0,0.03,0.07,6,23,0,1,0,3.0,0.0
3,2325,5,True,0,2025-02-23,10,0.0,0.03,0.07,6,23,0,1,0,3.142857142857143,0.0
3,2418,5,True,0,2025-02-23,5,0.0,0.03,0.07,6,23,0,1,0,4.285714285714286,0.0
3,2880,5,True,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,4.571428571428571,0.0
3,3085,5,True,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,5.142857142857143,0.0
3,3087,5,True,0,2025-02-23,8,0.0,0.04,0.09,6,23,0,1,0,5.428571428571429,0.0
3,3164,5,True,0,2025-02-23,2,0.0,0.05,0.16,6,23,0,1,0,5.571428571428571,0.0
3,3218,5,True,0,2025-02-23,1,0.0,0.02,0.07,6,23,0,1,0,5.428571428571429,0.0
3,3229,5,True,0,2025-02-23,1,0.0,0.04,0.1,6,23,0,1,0,5.0,0.0
3,3292,5,True,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,3.7142857142857144,0.0
3,3330,5,True,0,2025-02-23,3,0.0,0.06,0.11,6,23,0,1,0,3.0,0.0
3,3424,5,True,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,2.5714285714285716,0.0
3,3439,5,True,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
3,3463,5,True,0,2025-02-23,6,1.0,0.03,0.04,6,23,0,1,0,1.7142857142857142,0.0
3,3558,5,True,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.2857142857142856,0.0
3,3624,5,True,0,2025-02-23,3,0.0,0.06,0.12,6,23,0,1,0,2.4285714285714284,0.0
3,3807,5,True,0,2025-02-23,5,0.0,0.08,0.1,6,23,0,1,0,2.7142857142857144,0.0
3,3984,5,True,0,2025-02-23,7,0.0,0.02,0.05,6,23,0,1,0,3.4285714285714284,0.0
3,3996,5,True,0,2025-02-23,6,0.0,0.03,0.06,6,23,0,1,0,4.0,0.0
3,4036,5,True,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,4.714285714285714,0.0
3,4081,5,True,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,4.142857142857143,0.0
3,4175,5,True,0,2025-02-23,6,0.0,0.03,0.06,6,23,0,1,0,3.4285714285714284,0.0
3,4544,5,True,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,4.0,0.0
3,4565,5,True,0,2025-02-23,6,1.0,0.01,0.06,6,23,0,1,0,3.857142857142857,0.0
3,4749,5,True,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,4.0,0.0
3,4789,5,True,0,2025-02-23,9,0.0,0.02,0.05,6,23,0,1,0,3.5714285714285716,0.0
3,4939,5,True,0,2025-02-23,8,0.0,0.02,0.06,6,23,0,1,0,4.0,0.0
3,4942,5,True,0,2025-02-23,1,0.0,0.07,0.12,6,23,0,1,0,5.142857142857143,0.0
3,5006,5,True,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,5.142857142857143,0.0
3,5049,5,True,0,2025-02-23,4,0.0,0.02,0.07,6,23,0,1,0,4.857142857142857,0.0
3,5098,5,True,0,2025-02-23,7,0.0,0.02,0.07,6,23,0,1,0,5.142857142857143,0.0
3,5217,5,True,0,2025-02-23,6,0.0,0.02,0.05,6,23,0,1,0,5.285714285714286,0.0
3,173,6,False,0,2025-02-23,1,0.0,0.09,0.1,6,23,0,1,0,5.571428571428571,0.0
3,386,6,False,0,2025-02-23,1,0.0,0.17,0.25,6,23,0,1,0,4.428571428571429,0.0
3,594,6,False,0,2025-02-23,0,0.0,0.19,0.21,6,23,0,1,0,3.4285714285714284,0.0
3,988,6,False,0,2025-02-23,1,0.0,0.16,0.24,6,23,0,1,0,3.2857142857142856,0.0
3,1031,6,False,0,2025-02-23,1,0.0,0.1,0.14,6,23,0,1,0,2.857142857142857,0.0
3,1124,6,False,0,2025-02-23,2,0.0,0.12,0.22,6,23,0,1,0,2.4285714285714284,0.0
3,1276,6,False,0,2025-02-23,1,0.0,0.13,0.19,6,23,0,1,0,1.7142857142857142,0.0
3,1340,6,False,0,2025-02-23,2,0.0,0.17,0.23,6,23,0,1,0,1.0,0.0
3,1429,6,False,0,2025-02-23,1,0.0,0.08,0.13,6,23,0,1,0,1.1428571428571428,0.0
3,1534,6,False,0,2025-02-23,1,0.0,0.15,0.17,6,23,0,1,0,1.1428571428571428,0.0
3,1544,6,False,0,2025-02-23,2,0.0,0.08,0.11,6,23,0,1,0,1.2857142857142858,0.0
3,1611,6,False,0,2025-02-23,0,0.0,0.11,0.15,6,23,0,1,0,1.4285714285714286,0.0
3,1650,6,False,0,2025-02-23,1,0.0,0.24,0.31,6,23,0,1,0,1.2857142857142858,0.0
3,1702,6,False,0,2025-02-23,1,0.0,0.31,0.43,6,23,0,1,0,1.1428571428571428,0.0
3,1767,6,False,0,2025-02-23,1,0.0,0.12,0.17,6,23,0,1,0,1.1428571428571428,0.0
3,1807,6,False,0,2025-02-23,1,0.0,0.12,0.16,6,23,0,1,0,1.0,0.0
3,1811,6,False,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,1.0,0.0
3,1828,6,False,0,2025-02-23,1,0.0,0.26,0.33,6,23,0,1,0,0.8571428571428571,0.0
3,1901,6,False,0,2025-02-23,1,0.0,0.16,0.27,6,23,0,1,0,0.7142857142857143,0.0
3,1924,6,False,0,2025-02-23,0,0.0,0.07,0.09,6,23,0,1,0,0.8571428571428571,0.0
3,2712,6,False,0,2025-02-23,2,0.0,0.12,0.19,6,23,0,1,0,0.7142857142857143,0.0
3,2912,6,False,0,2025-02-23,1,0.0,0.12,0.18,6,23,0,1,0,0.8571428571428571,0.0
3,3088,6,False,0,2025-02-23,0,0.0,0.06,0.08,6,23,0,1,0,0.8571428571428571,0.0
3,3202,6,False,0,2025-02-23,1,0.0,0.14,0.21,6,23,0,1,0,0.7142857142857143,0.0
3,3604,6,False,0,2025-02-23,1,0.0,0.32,0.36,6,23,0,1,0,0.8571428571428571,0.0
3,3687,6,False,0,2025-02-23,1,0.0,0.14,0.19,6,23,0,1,0,0.8571428571428571,0.0
3,3902,6,False,0,2025-02-23,1,0.0,0.17,0.24,6,23,0,1,0,0.8571428571428571,0.0
3,3912,6,False,0,2025-02-23,0,0.0,0.06,0.07,6,23,0,1,0,1.0,0.0
3,4177,6,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,0.7142857142857143,0.0
3,4234,6,False,0,2025-02-23,0,0.0,0.12,0.16,6,23,0,1,0,0.7142857142857143,0.0
3,4288,6,False,0,2025-02-23,1,0.0,0.13,0.21,6,23,0,1,0,0.7142857142857143,0.0
3,4376,6,False,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,0.7142857142857143,0.0
3,4386,6,False,0,2025-02-23,0,0.0,0.09,0.12,6,23,0,1,0,0.7142857142857143,0.0
3,4468,6,False,0,2025-02-23,0,0.0,0.34,0.43,6,23,0,1,0,0.5714285714285714,0.0
3,4899,6,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,0.42857142857142855,0.0
3,4917,6,False,0,2025-02-23,8,0.0,0.15,0.22,6,23,0,1,0,0.7142857142857143,0.0
3,5253,6,False,0,2025-02-23,1,0.0,0.23,0.35,6,23,0,1,0,1.7142857142857142,0.0
3,188,7,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,1.8571428571428572,0.0
3,348,7,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,1.8571428571428572,0.0
3,392,7,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,2.142857142857143,0.0
3,503,7,False,0,2025-02-23,28,2.0,0.01,0.01,6,23,0,1,0,2.5714285714285716,0.0
3,680,7,False,0,2025-02-23,20,0.0,0.01,0.01,6,23,0,1,0,6.571428571428571,0.0
3,743,7,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,9.142857142857142,0.0
3,840,7,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,8.571428571428571,0.0
3,966,7,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,8.857142857142858,0.0
3,1084,7,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,9.0,0.0
3,1108,7,False,0,2025-02-23,2,0.0,0.05,0.09,6,23,0,1,0,9.142857142857142,0.0
3,1128,7,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,9.0,0.0
3,1253,7,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,5.0,0.0
3,1445,7,False,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,2.2857142857142856,0.0
3,1488,7,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,2.2857142857142856,0.0
3,1556,7,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
3,1591,7,False,0,2025-02-23,2,0.0,0.05,0.09,6,23,0,1,0,2.2857142857142856,0.0
3,1677,7,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.0,0.0
3,1697,7,False,0,2025-02-23,1,0.0,0.05,0.08,6,23,0,1,0,2.0,0.0
3,1895,7,False,0,2025-02-23,2,0.0,0.02,0.02,6,23,0,1,0,2.142857142857143,0.0
3,1905,7,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,2.2857142857142856,0.0
3,1981,7,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,2.142857142857143,0.0
3,2105,7,False,0,2025-02-23,2,2.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
3,2182,7,False,0,2025-02-23,2,0.0,0.2,0.22,6,23,0,1,0,2.2857142857142856,0.0
3,2202,7,False,0,2025-02-23,7,0.0,0.11,0.14,6,23,0,1,0,2.2857142857142856,0.0
3,2232,7,False,0,2025-02-23,2,0.0,0.04,0.08,6,23,0,1,0,3.0,0.0
3,2340,7,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,3.142857142857143,0.0
3,2380,7,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,3.2857142857142856,0.0
3,2439,7,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,3.2857142857142856,0.0
3,2645,7,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,2.857142857142857,0.0
3,2792,7,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,3.142857142857143,0.0
3,2989,7,False,0,2025-02-23,0,0.0,0.0,0.0,6,23,0,1,0,3.0,0.0
3,3025,7,False,0,2025-02-23,9,0.0,0.01,0.01,6,23,0,1,0,2.0,0.0
3,3078,7,False,0,2025-02-23,0,0.0,0.07,0.1,6,23,0,1,0,3.0,0.0
3,3111,7,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,2.5714285714285716,0.0
3,3125,7,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,2.7142857142857144,0.0
3,4069,7,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,2.7142857142857144,0.0
3,4233,7,False,0,2025-02-23,13,0.0,0.06,0.1,6,23,0,1,0,2.5714285714285716,0.0
3,4424,7,False,0,2025-02-23,2,0.0,0.02,0.05,6,23,0,1,0,4.285714285714286,0.0
3,4454,7,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,4.571428571428571,0.0
3,4484,7,False,0,2025-02-23,20,0.0,0.02,0.05,6,23,0,1,0,4.142857142857143,0.0
3,4599,7,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,7.0,0.0
3,4624,7,False,0,2025-02-23,0,1.0,0.03,0.05,6,23,0,1,0,7.0,0.0
3,4763,7,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,6.857142857142857,0.0
3,4788,7,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,6.714285714285714,0.0
3,4841,7,False,0,2025-02-23,3,1.0,0.01,0.02,6,23,0,1,0,4.857142857142857,0.0
3,4910,7,False,0,2025-02-23,2,1.0,0.2,0.22,6,23,0,1,0,5.0,0.0
3,5031,7,False,0,2025-02-23,1,0.0,0.3,0.47,6,23,0,1,0,4.428571428571429,0.0
3,5141,7,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
3,55,8,False,0,2025-02-23,12,0.0,0.04,0.05,6,23,0,1,0,1.1428571428571428,0.0
3,367,8,False,0,2025-02-23,6,0.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
3,494,8,False,0,2025-02-23,12,0.0,0.01,0.03,6,23,0,1,0,3.4285714285714284,0.0
3,566,8,False,0,2025-02-23,18,0.0,0.01,0.01,6,23,0,1,0,5.142857142857143,0.0
3,658,8,False,0,2025-02-23,4,0.0,0.1,0.17,6,23,0,1,0,7.285714285714286,0.0
3,675,8,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,7.571428571428571,0.0
3,790,8,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,7.428571428571429,0.0
3,868,8,False,0,2025-02-23,2,0.0,0.14,0.21,6,23,0,1,0,7.857142857142857,0.0
3,870,8,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,6.428571428571429,0.0
3,1004,8,False,0,2025-02-23,5,0.0,0.02,0.06,6,23,0,1,0,6.0,0.0
3,1076,8,False,0,2025-02-23,13,0.0,0.01,0.02,6,23,0,1,0,5.0,0.0
3,1116,8,False,0,2025-02-23,10,0.0,0.02,0.02,6,23,0,1,0,4.285714285714286,0.0
3,1134,8,False,0,2025-02-23,15,0.0,0.0,0.01,6,23,0,1,0,5.142857142857143,0.0
3,1229,8,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,7.285714285714286,0.0
3,1285,8,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,6.857142857142857,0.0
3,1541,8,False,0,2025-02-23,9,0.0,0.02,0.04,6,23,0,1,0,7.285714285714286,0.0
3,1748,8,False,0,2025-02-23,7,0.0,0.03,0.04,6,23,0,1,0,8.142857142857142,0.0
3,1819,8,False,0,2025-02-23,12,0.0,0.01,0.02,6,23,0,1,0,8.428571428571429,0.0
3,1923,8,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,8.285714285714286,0.0
3,1930,8,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,7.142857142857143,0.0
3,2029,8,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,5.285714285714286,0.0
3,2288,8,False,0,2025-02-23,18,0.0,0.01,0.02,6,23,0,1,0,5.571428571428571,0.0
3,3028,8,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,7.428571428571429,0.0
3,3180,8,False,0,2025-02-23,5,0.0,0.01,0.03,6,23,0,1,0,6.571428571428571,0.0
3,3450,8,False,0,2025-02-23,9,0.0,0.02,0.04,6,23,0,1,0,6.285714285714286,0.0
3,3476,8,False,0,2025-02-23,4,0.0,0.07,0.11,6,23,0,1,0,5.857142857142857,0.0
3,3574,8,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,6.142857142857143,0.0
3,3592,8,False,0,2025-02-23,5,0.0,0.02,0.04,6,23,0,1,0,6.571428571428571,0.0
3,3750,8,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,7.0,0.0
3,3770,8,False,0,2025-02-23,17,0.0,0.01,0.02,6,23,0,1,0,5.285714285714286,0.0
3,3963,8,False,0,2025-02-23,5,1.0,0.01,0.01,6,23,0,1,0,7.285714285714286,0.0
3,4115,8,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,7.285714285714286,0.0
3,4538,8,False,0,2025-02-23,9,0.0,0.02,0.03,6,23,0,1,0,6.571428571428571,0.0
3,4609,8,False,0,2025-02-23,9,0.0,0.05,0.08,6,23,0,1,0,7.285714285714286,0.0
3,4666,8,False,0,2025-02-23,20,0.0,0.01,0.02,6,23,0,1,0,7.857142857142857,0.0
3,4668,8,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,10.0,0.0
3,4676,8,False,0,2025-02-23,24,1.0,0.01,0.01,6,23,0,1,0,9.571428571428571,0.0
3,4751,8,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,10.571428571428571,0.0
3,4807,8,False,0,2025-02-23,6,1.0,0.01,0.01,6,23,0,1,0,9.857142857142858,0.0
3,4862,8,False,0,2025-02-23,4,0.0,0.18,0.3,6,23,0,1,0,10.142857142857142,0.0
3,5001,8,False,0,2025-02-23,9,0.0,0.01,0.03,6,23,0,1,0,9.428571428571429,0.0
3,5203,8,False,0,2025-02-23,10,0.0,0.01,0.02,6,23,0,1,0,9.428571428571429,0.0
3,3,9,True,0,2025-02-23,12,1.0,0.02,0.04,6,23,0,1,0,8.0,0.0
3,29,9,True,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,9.285714285714286,0.0
3,67,9,True,0,2025-02-23,11,0.0,0.01,0.04,6,23,0,1,0,6.285714285714286,0.0
3,68,9,True,0,2025-02-23,2,0.0,0.02,0.09,6,23,0,1,0,7.857142857142857,0.0
3,75,9,True,0,2025-02-23,5,1.0,0.03,0.04,6,23,0,1,0,7.285714285714286,0.0
3,162,9,True,0,2025-02-23,14,0.0,0.03,0.07,6,23,0,1,0,7.428571428571429,0.0
3,176,9,True,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,8.142857142857142,0.0
3,266,9,True,0,2025-02-23,1,1.0,0.03,0.08,6,23,0,1,0,7.285714285714286,0.0
3,322,9,True,0,2025-02-23,9,0.0,0.05,0.07,6,23,0,1,0,5.714285714285714,0.0
3,335,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,6.571428571428571,0.0
3,342,9,True,0,2025-02-23,4,0.0,0.02,0.09,6,23,0,1,0,5.0,0.0
3,379,9,True,0,2025-02-23,10,0.0,0.06,0.08,6,23,0,1,0,5.285714285714286,0.0
3,469,9,True,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,6.0,0.0
3,487,9,True,0,2025-02-23,2,0.0,0.03,0.09,6,23,0,1,0,4.857142857142857,0.0
3,500,9,True,0,2025-02-23,1,0.0,0.01,0.06,6,23,0,1,0,4.571428571428571,0.0
3,520,9,True,0,2025-02-23,3,0.0,0.04,0.1,6,23,0,1,0,4.571428571428571,0.0
3,546,9,True,0,2025-02-23,6,0.0,0.02,0.05,6,23,0,1,0,3.7142857142857144,0.0
3,562,9,True,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,4.571428571428571,0.0
3,589,9,True,0,2025-02-23,2,0.0,0.03,0.1,6,23,0,1,0,4.142857142857143,0.0
3,591,9,True,0,2025-02-23,2,0.0,0.04,0.11,6,23,0,1,0,3.0,0.0
3,654,9,True,0,2025-02-23,3,0.0,0.03,0.07,6,23,0,1,0,2.4285714285714284,0.0
3,673,9,True,0,2025-02-23,1,0.0,0.02,0.06,6,23,0,1,0,2.5714285714285716,0.0
3,687,9,True,0,2025-02-23,0,0.0,0.04,0.11,6,23,0,1,0,2.5714285714285716,0.0
3,698,9,True,0,2025-02-23,1,0.0,0.04,0.18,6,23,0,1,0,2.142857142857143,0.0
3,708,9,True,0,2025-02-23,1,0.0,0.04,0.12,6,23,0,1,0,1.4285714285714286,0.0
3,715,9,True,0,2025-02-23,7,0.0,0.02,0.04,6,23,0,1,0,1.4285714285714286,0.0
3,738,9,True,0,2025-02-23,2,0.0,0.03,0.09,6,23,0,1,0,2.142857142857143,0.0
3,856,9,True,0,2025-02-23,4,0.0,0.01,0.08,6,23,0,1,0,2.142857142857143,0.0
3,884,9,True,0,2025-02-23,1,0.0,0.05,0.13,6,23,0,1,0,2.2857142857142856,0.0
3,893,9,True,0,2025-02-23,4,0.0,0.02,0.05,6,23,0,1,0,2.2857142857142856,0.0
3,908,9,True,0,2025-02-23,1,0.0,0.05,0.09,6,23,0,1,0,2.857142857142857,0.0
3,920,9,True,0,2025-02-23,5,0.0,0.04,0.05,6,23,0,1,0,2.857142857142857,0.0
3,942,9,True,0,2025-02-23,1,0.0,0.01,0.06,6,23,0,1,0,3.4285714285714284,0.0
3,955,9,True,0,2025-02-23,2,0.0,0.06,0.18,6,23,0,1,0,2.5714285714285716,0.0
3,957,9,True,0,2025-02-23,3,0.0,0.05,0.15,6,23,0,1,0,2.5714285714285716,0.0
3,977,9,True,0,2025-02-23,2,0.0,0.1,0.16,6,23,0,1,0,2.4285714285714284,0.0
3,1016,9,True,0,2025-02-23,3,0.0,0.02,0.09,6,23,0,1,0,2.5714285714285716,0.0
3,1039,9,True,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,2.4285714285714284,0.0
3,1050,9,True,0,2025-02-23,2,0.0,0.07,0.17,6,23,0,1,0,2.4285714285714284,0.0
3,1075,9,True,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.0,0.0
3,1081,9,True,0,2025-02-23,1,0.0,0.02,0.09,6,23,0,1,0,2.2857142857142856,0.0
3,1157,9,True,0,2025-02-23,2,0.0,0.04,0.21,6,23,0,1,0,2.142857142857143,0.0
