loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,1767,6,False,0,2025-02-23,1,0.0,0.12,0.15,6,23,0,1,0,0.8571428571428571,0.0
7,1807,6,False,0,2025-02-23,1,0.0,0.12,0.17,6,23,0,1,0,0.7142857142857143,0.0
7,1811,6,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,0.8571428571428571,0.0
7,1828,6,False,0,2025-02-23,1,0.0,0.26,0.33,6,23,0,1,0,0.5714285714285714,0.0
7,1868,6,False,0,2025-02-23,1,0.0,0.12,0.14,6,23,0,1,0,0.42857142857142855,0.0
7,1901,6,False,0,2025-02-23,0,0.0,0.16,0.23,6,23,0,1,0,0.5714285714285714,0.0
7,1924,6,False,0,2025-02-23,0,0.0,0.07,0.09,6,23,0,1,0,0.5714285714285714,0.0
7,2680,6,False,0,2025-02-23,0,0.0,0.13,0.21,6,23,0,1,0,0.5714285714285714,0.0
7,2712,6,False,0,2025-02-23,3,0.0,0.12,0.14,6,23,0,1,0,0.42857142857142855,0.0
7,2912,6,False,0,2025-02-23,1,0.0,0.12,0.18,6,23,0,1,0,0.7142857142857143,0.0
7,3034,6,False,0,2025-02-23,2,0.0,0.11,0.16,6,23,0,1,0,0.8571428571428571,0.0
7,3088,6,False,0,2025-02-23,0,0.0,0.06,0.07,6,23,0,1,0,1.0,0.0
7,3187,6,False,0,2025-02-23,0,0.0,0.26,0.31,6,23,0,1,0,0.8571428571428571,0.0
7,3202,6,False,0,2025-02-23,1,0.0,0.14,0.21,6,23,0,1,0,0.8571428571428571,0.0
7,3604,6,False,0,2025-02-23,1,0.0,0.32,0.36,6,23,0,1,0,1.0,0.0
7,3648,6,False,0,2025-02-23,0,0.0,0.2,0.26,6,23,0,1,0,1.1428571428571428,0.0
7,3687,6,False,0,2025-02-23,1,0.0,0.14,0.22,6,23,0,1,0,0.7142857142857143,0.0
7,3842,6,False,0,2025-02-23,0,0.0,0.39,0.46,6,23,0,1,0,0.7142857142857143,0.0
7,3902,6,False,0,2025-02-23,1,0.0,0.17,0.22,6,23,0,1,0,0.42857142857142855,0.0
7,3912,6,False,0,2025-02-23,1,0.0,0.06,0.1,6,23,0,1,0,0.5714285714285714,0.0
7,4177,6,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,0.7142857142857143,0.0
7,4234,6,False,0,2025-02-23,2,0.0,0.12,0.16,6,23,0,1,0,0.7142857142857143,0.0
7,4288,6,False,0,2025-02-23,1,0.0,0.13,0.21,6,23,0,1,0,0.8571428571428571,0.0
7,4376,6,False,0,2025-02-23,1,0.0,0.08,0.1,6,23,0,1,0,1.0,0.0
7,4386,6,False,0,2025-02-23,0,0.0,0.09,0.11,6,23,0,1,0,1.0,0.0
7,4468,6,False,0,2025-02-23,0,0.0,0.34,0.42,6,23,0,1,0,1.0,0.0
7,4892,6,False,0,2025-02-23,0,0.0,0.2,0.26,6,23,0,1,0,0.8571428571428571,0.0
7,4899,6,False,0,2025-02-23,2,0.0,0.06,0.1,6,23,0,1,0,0.7142857142857143,0.0
7,4917,6,False,0,2025-02-23,8,0.0,0.15,0.22,6,23,0,1,0,0.8571428571428571,0.0
7,5150,6,False,0,2025-02-23,0,0.0,0.18,0.26,6,23,0,1,0,1.7142857142857142,0.0
7,5193,6,False,0,2025-02-23,0,0.0,0.27,0.39,6,23,0,1,0,1.5714285714285714,0.0
7,188,7,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,1.4285714285714286,0.0
7,348,7,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.5714285714285714,0.0
7,392,7,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,1.8571428571428572,0.0
7,503,7,False,0,2025-02-23,22,0.0,0.01,0.01,6,23,0,1,0,2.2857142857142856,0.0
7,680,7,False,0,2025-02-23,20,0.0,0.01,0.01,6,23,0,1,0,5.142857142857143,0.0
7,743,7,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,6.857142857142857,0.0
7,840,7,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,7.428571428571429,0.0
7,966,7,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,8.0,0.0
7,1084,7,False,0,2025-02-23,1,0.0,0.01,0.01,6,23,0,1,0,8.142857142857142,0.0
7,1108,7,False,0,2025-02-23,4,0.0,0.05,0.09,6,23,0,1,0,8.0,0.0
7,1128,7,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,8.142857142857142,0.0
7,1253,7,False,0,2025-02-23,7,0.0,0.01,0.02,6,23,0,1,0,5.0,0.0
7,1445,7,False,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,3.142857142857143,0.0
7,1488,7,False,0,2025-02-23,1,0.0,0.01,0.01,6,23,0,1,0,3.142857142857143,0.0
7,1556,7,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,2.7142857142857144,0.0
7,1591,7,False,0,2025-02-23,3,0.0,0.05,0.09,6,23,0,1,0,3.0,0.0
7,1677,7,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,3.2857142857142856,0.0
7,1697,7,False,0,2025-02-23,1,0.0,0.05,0.07,6,23,0,1,0,2.857142857142857,0.0
7,1895,7,False,0,2025-02-23,1,0.0,0.02,0.02,6,23,0,1,0,3.0,0.0
7,1905,7,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,2.142857142857143,0.0
7,1981,7,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,2.0,0.0
7,2105,7,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
7,2182,7,False,0,2025-02-23,2,0.0,0.2,0.23,6,23,0,1,0,2.2857142857142856,0.0
7,2202,7,False,0,2025-02-23,4,0.0,0.11,0.14,6,23,0,1,0,2.142857142857143,0.0
7,2232,7,False,0,2025-02-23,2,0.0,0.04,0.08,6,23,0,1,0,2.5714285714285716,0.0
7,2340,7,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,2.7142857142857144,0.0
7,2380,7,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,3.0,0.0
7,2439,7,False,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,2.857142857142857,0.0
7,2645,7,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,3.142857142857143,0.0
7,2792,7,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
7,2989,7,False,0,2025-02-23,17,0.0,0.0,0.0,6,23,0,1,0,2.5714285714285716,0.0
7,3025,7,False,0,2025-02-23,7,0.0,0.01,0.01,6,23,0,1,0,4.428571428571429,0.0
7,3078,7,False,0,2025-02-23,0,0.0,0.07,0.1,6,23,0,1,0,5.142857142857143,0.0
7,3111,7,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,4.714285714285714,0.0
7,3125,7,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,4.571428571428571,0.0
7,4069,7,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,4.0,0.0
7,4233,7,False,0,2025-02-23,0,0.0,0.06,0.07,6,23,0,1,0,3.857142857142857,0.0
7,4424,7,False,0,2025-02-23,15,0.0,0.02,0.05,6,23,0,1,0,3.7142857142857144,0.0
7,4454,7,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,3.4285714285714284,0.0
7,4484,7,False,0,2025-02-23,19,1.0,0.02,0.05,6,23,0,1,0,2.857142857142857,0.0
7,4599,7,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,5.571428571428571,0.0
7,4624,7,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,5.857142857142857,0.0
7,4763,7,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,5.714285714285714,0.0
7,4788,7,False,0,2025-02-23,4,1.0,0.02,0.04,6,23,0,1,0,5.857142857142857,0.0
7,4841,7,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,6.428571428571429,0.0
7,4910,7,False,0,2025-02-23,1,0.0,0.2,0.23,6,23,0,1,0,4.428571428571429,0.0
7,5031,7,False,0,2025-02-23,2,0.0,0.3,0.46,6,23,0,1,0,4.142857142857143,0.0
7,5141,7,False,0,2025-02-23,1,1.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
7,55,8,False,0,2025-02-23,6,0.0,0.04,0.08,6,23,0,1,0,1.4285714285714286,0.0
7,367,8,False,0,2025-02-23,15,0.0,0.02,0.04,6,23,0,1,0,2.2857142857142856,0.0
7,494,8,False,0,2025-02-23,8,0.0,0.01,0.03,6,23,0,1,0,4.285714285714286,0.0
7,566,8,False,0,2025-02-23,15,0.0,0.01,0.01,6,23,0,1,0,4.857142857142857,0.0
7,658,8,False,0,2025-02-23,2,0.0,0.1,0.17,6,23,0,1,0,6.857142857142857,0.0
7,675,8,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,7.0,0.0
7,790,8,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,6.714285714285714,0.0
7,868,8,False,0,2025-02-23,1,0.0,0.14,0.21,6,23,0,1,0,7.0,0.0
7,870,8,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,6.285714285714286,0.0
7,1004,8,False,0,2025-02-23,7,1.0,0.02,0.06,6,23,0,1,0,4.571428571428571,0.0
7,1076,8,False,0,2025-02-23,9,0.0,0.01,0.02,6,23,0,1,0,4.428571428571429,0.0
7,1116,8,False,0,2025-02-23,11,0.0,0.02,0.02,6,23,0,1,0,3.5714285714285716,0.0
7,1134,8,False,0,2025-02-23,19,0.0,0.0,0.01,6,23,0,1,0,4.857142857142857,0.0
7,1285,8,False,0,2025-02-23,8,0.0,0.03,0.05,6,23,0,1,0,7.571428571428571,0.0
7,1541,8,False,0,2025-02-23,3,1.0,0.02,0.03,6,23,0,1,0,8.285714285714286,0.0
7,1748,8,False,0,2025-02-23,11,0.0,0.03,0.04,6,23,0,1,0,8.571428571428571,0.0
7,1819,8,False,0,2025-02-23,7,0.0,0.01,0.02,6,23,0,1,0,9.714285714285714,0.0
7,1923,8,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,9.714285714285714,0.0
7,1930,8,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,8.714285714285714,0.0
7,2029,8,False,0,2025-02-23,1,1.0,0.04,0.06,6,23,0,1,0,7.285714285714286,0.0
7,2288,8,False,0,2025-02-23,17,0.0,0.01,0.02,6,23,0,1,0,4.714285714285714,0.0
7,3028,8,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,6.0,0.0
7,3180,8,False,0,2025-02-23,13,0.0,0.01,0.03,6,23,0,1,0,6.0,0.0
7,3326,8,False,0,2025-02-23,6,0.0,0.03,0.04,6,23,0,1,0,6.285714285714286,0.0
7,3450,8,False,0,2025-02-23,9,0.0,0.02,0.04,6,23,0,1,0,6.142857142857143,0.0
7,3476,8,False,0,2025-02-23,2,0.0,0.07,0.11,6,23,0,1,0,7.142857142857143,0.0
7,3574,8,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,7.285714285714286,0.0
7,3592,8,False,0,2025-02-23,5,0.0,0.02,0.04,6,23,0,1,0,8.0,0.0
7,3750,8,False,0,2025-02-23,12,0.0,0.01,0.02,6,23,0,1,0,6.285714285714286,0.0
7,3770,8,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,7.571428571428571,0.0
7,3890,8,False,0,2025-02-23,16,0.0,0.02,0.04,6,23,0,1,0,6.428571428571429,0.0
7,3963,8,False,0,2025-02-23,6,0.0,0.01,0.01,6,23,0,1,0,7.857142857142857,0.0
7,4115,8,False,0,2025-02-23,5,0.0,0.02,0.04,6,23,0,1,0,7.428571428571429,0.0
7,4538,8,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,7.857142857142857,0.0
7,4609,8,False,0,2025-02-23,9,0.0,0.05,0.08,6,23,0,1,0,7.714285714285714,0.0
7,4666,8,False,0,2025-02-23,11,0.0,0.01,0.02,6,23,0,1,0,8.285714285714286,0.0
7,4668,8,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,8.142857142857142,0.0
7,4676,8,False,0,2025-02-23,13,0.0,0.01,0.01,6,23,0,1,0,7.714285714285714,0.0
7,4751,8,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,7.285714285714286,0.0
7,4807,8,False,0,2025-02-23,13,0.0,0.01,0.01,6,23,0,1,0,6.428571428571429,0.0
7,4862,8,False,0,2025-02-23,2,0.0,0.18,0.29,6,23,0,1,0,7.571428571428571,0.0
7,5001,8,False,0,2025-02-23,11,0.0,0.01,0.03,6,23,0,1,0,7.142857142857143,0.0
7,5203,8,False,0,2025-02-23,17,0.0,0.01,0.03,6,23,0,1,0,7.428571428571429,0.0
7,3,9,True,0,2025-02-23,0,1.0,0.02,0.05,6,23,0,1,0,8.285714285714286,0.0
7,29,9,True,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,8.0,0.0
7,67,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,6.142857142857143,0.0
7,68,9,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,6.142857142857143,0.0
7,75,9,True,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,4.285714285714286,0.0
7,162,9,True,0,2025-02-23,0,0.0,0.03,0.06,6,23,0,1,0,4.428571428571429,0.0
7,176,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,2.857142857142857,0.0
7,266,9,True,0,2025-02-23,0,0.0,0.03,0.07,6,23,0,1,0,0.42857142857142855,0.0
7,322,9,True,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,0.42857142857142855,0.0
7,335,9,True,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,0.42857142857142855,0.0
7,342,9,True,0,2025-02-23,0,0.0,0.02,0.1,6,23,0,1,0,0.42857142857142855,0.0
7,379,9,True,0,2025-02-23,0,0.0,0.06,0.08,6,23,0,1,0,0.42857142857142855,0.0
7,426,9,True,0,2025-02-23,0,0.0,0.05,0.14,6,23,0,1,0,0.0,0.0
7,469,9,True,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,0.0,0.0
7,487,9,True,0,2025-02-23,0,0.0,0.03,0.07,6,23,0,1,0,0.0,0.0
7,500,9,True,0,2025-02-23,0,0.0,0.01,0.06,6,23,0,1,0,0.0,0.0
7,520,9,True,0,2025-02-23,0,0.0,0.04,0.1,6,23,0,1,0,0.0,0.0
7,546,9,True,0,2025-02-23,1,0.0,0.02,0.05,6,23,0,1,0,0.0,0.0
7,562,9,True,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,0.14285714285714285,0.0
7,589,9,True,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,0.14285714285714285,0.0
7,591,9,True,0,2025-02-23,0,0.0,0.04,0.09,6,23,0,1,0,0.14285714285714285,0.0
7,654,9,True,0,2025-02-23,0,0.0,0.03,0.08,6,23,0,1,0,0.14285714285714285,0.0
7,673,9,True,0,2025-02-23,0,0.0,0.02,0.06,6,23,0,1,0,0.14285714285714285,0.0
7,687,9,True,0,2025-02-23,0,0.0,0.04,0.09,6,23,0,1,0,0.14285714285714285,0.0
7,698,9,True,0,2025-02-23,0,2.0,0.04,0.16,6,23,0,1,0,0.14285714285714285,0.0
7,708,9,True,0,2025-02-23,0,0.0,0.04,0.1,6,23,0,1,0,0.0,0.0
7,715,9,True,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,0.0,0.0
7,738,9,True,0,2025-02-23,1,0.0,0.03,0.11,6,23,0,1,0,0.14285714285714285,0.0
7,856,9,True,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,0.2857142857142857,0.0
7,884,9,True,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,0.42857142857142855,0.0
7,893,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,0.42857142857142855,0.0
7,908,9,True,0,2025-02-23,0,0.0,0.05,0.09,6,23,0,1,0,0.42857142857142855,0.0
7,920,9,True,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,0.42857142857142855,0.0
7,942,9,True,0,2025-02-23,2,0.0,0.01,0.05,6,23,0,1,0,0.42857142857142855,0.0
7,955,9,True,0,2025-02-23,0,0.0,0.06,0.08,6,23,0,1,0,0.5714285714285714,0.0
7,957,9,True,0,2025-02-23,0,0.0,0.05,0.15,6,23,0,1,0,0.42857142857142855,0.0
7,977,9,True,0,2025-02-23,0,0.0,0.1,0.16,6,23,0,1,0,0.2857142857142857,0.0
7,1016,9,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,0.2857142857142857,0.0
7,1039,9,True,0,2025-02-23,0,0.0,0.01,0.04,6,23,0,1,0,0.2857142857142857,0.0
7,1050,9,True,0,2025-02-23,0,0.0,0.07,0.19,6,23,0,1,0,0.2857142857142857,0.0
7,1075,9,True,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,0.2857142857142857,0.0
7,1081,9,True,0,2025-02-23,0,0.0,0.02,0.1,6,23,0,1,0,0.42857142857142855,0.0
7,1157,9,True,0,2025-02-23,0,0.0,0.04,0.1,6,23,0,1,0,0.42857142857142855,0.0
7,1168,9,True,0,2025-02-23,0,0.0,0.09,0.15,6,23,0,1,0,0.42857142857142855,0.0
7,1241,9,True,0,2025-02-23,0,0.0,0.05,0.13,6,23,0,1,0,0.42857142857142855,0.0
7,1243,9,True,0,2025-02-23,0,0.0,0.04,0.08,6,23,0,1,0,0.42857142857142855,0.0
7,1281,9,True,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,0.42857142857142855,0.0
7,1334,9,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,0.42857142857142855,0.0
7,1364,9,True,0,2025-02-23,0,0.0,0.03,0.12,6,23,0,1,0,0.0,0.0
7,1453,9,True,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,0.0,0.0
7,1504,9,True,0,2025-02-23,0,0.0,0.1,0.12,6,23,0,1,0,0.0,0.0
7,1615,9,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,0.0,0.0
7,1699,9,True,0,2025-02-23,0,0.0,0.04,0.08,6,23,0,1,0,0.0,0.0
7,1701,9,True,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,0.0,0.0
7,1713,9,True,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,0.0,0.0
7,1728,9,True,0,2025-02-23,0,0.0,0.02,0.09,6,23,0,1,0,0.0,0.0
7,1774,9,True,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,0.0,0.0
7,1872,9,True,0,2025-02-23,1,0.0,0.04,0.11,6,23,0,1,0,0.0,0.0
7,1885,9,True,0,2025-02-23,93,0.0,0.01,0.01,6,23,0,1,0,0.14285714285714285,0.0
7,1890,9,True,0,2025-02-23,0,0.0,0.02,0.06,6,23,0,1,0,13.428571428571429,0.0
7,2007,9,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,13.428571428571429,0.0
7,2009,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,13.428571428571429,0.0
7,2067,9,True,0,2025-02-23,0,0.0,0.04,0.09,6,23,0,1,0,13.428571428571429,0.0
7,2068,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,13.428571428571429,0.0
7,2073,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,13.428571428571429,0.0
7,2076,9,True,0,2025-02-23,0,0.0,0.04,0.08,6,23,0,1,0,13.285714285714286,0.0
7,2121,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,0.0,0.0
7,2138,9,True,0,2025-02-23,0,0.0,0.05,0.09,6,23,0,1,0,0.0,0.0
7,2184,9,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,0.0,0.0
7,2220,9,True,0,2025-02-23,0,0.0,0.01,0.05,6,23,0,1,0,0.0,0.0
7,2225,9,True,0,2025-02-23,0,0.0,0.03,0.09,6,23,0,1,0,0.0,0.0
7,2299,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,0.0,0.0
7,2353,9,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,0.0,0.0
7,2356,9,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,0.0,0.0
7,2388,9,True,0,2025-02-23,0,0.0,0.03,0.11,6,23,0,1,0,0.0,0.0
7,2409,9,True,0,2025-02-23,0,1.0,0.05,0.09,6,23,0,1,0,0.0,0.0
7,2427,9,True,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,0.0,0.0
7,2449,9,True,0,2025-02-23,0,0.0,0.05,0.1,6,23,0,1,0,0.14285714285714285,0.0
7,2493,9,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,0.14285714285714285,0.0
7,2540,9,True,0,2025-02-23,0,0.0,0.05,0.15,6,23,0,1,0,0.14285714285714285,0.0
7,2552,9,True,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,0.14285714285714285,0.0
7,2597,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,0.14285714285714285,0.0
7,2608,9,True,0,2025-02-23,0,0.0,0.04,0.09,6,23,0,1,0,0.14285714285714285,0.0
7,2629,9,True,0,2025-02-23,0,0.0,0.02,0.1,6,23,0,1,0,0.14285714285714285,0.0
7,2633,9,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,0.0,0.0
7,2684,9,True,0,2025-02-23,0,0.0,0.04,0.09,6,23,0,1,0,0.0,0.0
7,2694,9,True,0,2025-02-23,0,0.0,0.04,0.1,6,23,0,1,0,0.0,0.0
7,2724,9,True,0,2025-02-23,0,0.0,0.01,0.04,6,23,0,1,0,0.0,0.0
7,2791,9,True,0,2025-02-23,0,0.0,0.1,0.2,6,23,0,1,0,0.0,0.0
7,2796,9,True,0,2025-02-23,0,0.0,0.03,0.08,6,23,0,1,0,0.0,0.0
7,2828,9,True,0,2025-02-23,4,0.0,0.02,0.05,6,23,0,1,0,0.0,0.0
7,2868,9,True,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,0.5714285714285714,0.0
7,2869,9,True,0,2025-02-23,0,0.0,0.05,0.09,6,23,0,1,0,0.5714285714285714,0.0
7,2877,9,True,0,2025-02-23,0,1.0,0.1,0.23,6,23,0,1,0,0.5714285714285714,0.0
7,2895,9,True,0,2025-02-23,0,0.0,0.06,0.08,6,23,0,1,0,0.5714285714285714,0.0
7,2896,9,True,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,0.5714285714285714,0.0
7,2921,9,True,0,2025-02-23,0,0.0,0.07,0.29,6,23,0,1,0,0.5714285714285714,0.0
7,2937,9,True,0,2025-02-23,0,0.0,0.03,0.08,6,23,0,1,0,0.5714285714285714,0.0
7,2945,9,True,0,2025-02-23,0,0.0,0.06,0.09,6,23,0,1,0,0.0,0.0
7,2967,9,True,0,2025-02-23,0,0.0,0.13,0.19,6,23,0,1,0,0.0,0.0
7,2986,9,True,0,2025-02-23,0,0.0,0.03,0.03,6,23,0,1,0,0.0,0.0
7,2998,9,True,0,2025-02-23,0,0.0,0.01,0.05,6,23,0,1,0,0.0,0.0
7,3036,9,True,0,2025-02-23,0,0.0,0.03,0.09,6,23,0,1,0,0.0,0.0
7,3059,9,True,0,2025-02-23,0,0.0,0.06,0.1,6,23,0,1,0,0.0,0.0
7,3160,9,True,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,0.0,0.0
7,3191,9,True,0,2025-02-23,0,0.0,0.06,0.1,6,23,0,1,0,0.0,0.0
7,3291,9,True,0,2025-02-23,0,0.0,0.05,0.1,6,23,0,1,0,0.0,0.0
7,3332,9,True,0,2025-02-23,0,0.0,0.02,0.09,6,23,0,1,0,0.0,0.0
7,3367,9,True,0,2025-02-23,0,0.0,0.06,0.07,6,23,0,1,0,0.0,0.0
7,3405,9,True,0,2025-02-23,0,0.0,0.01,0.04,6,23,0,1,0,0.0,0.0
7,3412,9,True,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,0.0,0.0
7,3477,9,True,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,0.0,0.0
7,3491,9,True,0,2025-02-23,0,0.0,0.03,0.12,6,23,0,1,0,0.0,0.0
7,3503,9,True,0,2025-02-23,0,0.0,0.01,0.04,6,23,0,1,0,0.0,0.0
7,3505,9,True,0,2025-02-23,0,0.0,0.04,0.1,6,23,0,1,0,0.0,0.0
7,3531,9,True,0,2025-02-23,0,0.0,0.02,0.06,6,23,0,1,0,0.0,0.0
7,3584,9,True,0,2025-02-23,0,0.0,0.02,0.09,6,23,0,1,0,0.0,0.0
7,3699,9,True,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,0.0,0.0
7,3702,9,True,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,0.14285714285714285,0.0
7,3794,9,True,0,2025-02-23,0,0.0,0.03,0.03,6,23,0,1,0,0.14285714285714285,0.0
7,3836,9,True,0,2025-02-23,0,0.0,0.05,0.1,6,23,0,1,0,0.14285714285714285,0.0
7,3872,9,True,0,2025-02-23,4,0.0,0.04,0.07,6,23,0,1,0,0.14285714285714285,0.0
7,3884,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,0.7142857142857143,0.0
7,3962,9,True,0,2025-02-23,0,0.0,0.05,0.14,6,23,0,1,0,0.7142857142857143,0.0
7,3998,9,True,0,2025-02-23,0,0.0,0.04,0.09,6,23,0,1,0,0.7142857142857143,0.0
7,4008,9,True,0,2025-02-23,0,0.0,0.04,0.18,6,23,0,1,0,0.5714285714285714,0.0
7,4056,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,0.5714285714285714,0.0
7,4075,9,True,0,2025-02-23,0,0.0,0.06,0.2,6,23,0,1,0,0.5714285714285714,0.0
7,4083,9,True,0,2025-02-23,0,0.0,0.09,0.19,6,23,0,1,0,0.5714285714285714,0.0
7,4232,9,True,0,2025-02-23,0,0.0,0.13,0.18,6,23,0,1,0,0.0,0.0
7,4259,9,True,0,2025-02-23,0,0.0,0.26,0.31,6,23,0,1,0,0.0,0.0
7,4262,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,0.0,0.0
7,4279,9,True,0,2025-02-23,0,0.0,0.05,0.1,6,23,0,1,0,0.0,0.0
7,4296,9,True,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,0.0,0.0
7,4332,9,True,0,2025-02-23,0,0.0,0.04,0.1,6,23,0,1,0,0.0,0.0
7,4353,9,True,0,2025-02-23,0,0.0,0.01,0.07,6,23,0,1,0,0.0,0.0
7,4363,9,True,0,2025-02-23,0,0.0,0.05,0.12,6,23,0,1,0,0.0,0.0
7,4393,9,True,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,0.0,0.0
7,4406,9,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,0.14285714285714285,0.0
7,4459,9,True,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,0.14285714285714285,0.0
