loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,2083,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.0,0.0
10,2970,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,3562,4,False,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,2.0,0.0
10,4663,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.0,0.0
10,4275,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
10,4281,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,3753,4,False,0,2025-02-28,2,0.0,0.04,0.04,4,28,0,0,1,2.0,0.0
10,4842,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,3654,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,3420,4,False,0,2025-02-28,2,0.0,0.07,0.07,4,28,0,0,1,2.0,0.0
10,2028,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,121,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,3853,4,False,0,2025-02-28,2,0.0,0.1,0.17,4,28,0,0,1,2.0,0.0
10,482,4,False,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,2.0,0.0
10,1706,4,False,0,2025-02-28,2,0.0,0.01,0.03,4,28,0,0,1,2.0,0.0
10,3466,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,1183,4,False,0,2025-02-28,2,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
10,4598,4,False,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,2.0,0.0
10,2149,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,4186,4,False,0,2025-02-28,2,0.0,0.03,0.08,4,28,0,0,1,2.0,0.0
10,1984,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.0,0.0
10,1248,4,False,0,2025-02-28,2,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
10,4243,4,False,0,2025-02-28,2,0.0,0.09,0.11,4,28,0,0,1,2.0,0.0
10,5191,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,1790,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,3903,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.0,0.0
10,4672,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,849,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.0,0.0
10,3000,4,False,0,2025-02-28,2,0.0,0.1,0.17,4,28,0,0,1,2.0,0.0
10,3698,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
10,621,4,False,0,2025-02-28,2,0.0,0.05,0.09,4,28,0,0,1,2.0,0.0
10,99,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,314,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,5202,4,False,0,2025-02-28,2,0.0,0.09,0.12,4,28,0,0,1,2.0,0.0
10,3633,4,False,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,2.0,0.0
10,4451,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,1673,4,False,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,2.0,0.0
10,2088,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,447,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.0,0.0
10,292,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,5266,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.0,0.0
10,1092,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,2129,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,2487,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,4028,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,4456,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,2725,4,False,0,2025-02-28,2,0.0,0.08,0.14,4,28,0,0,1,2.0,0.0
10,362,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,3012,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,255,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,4184,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.0,0.0
10,4967,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
10,1922,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,2315,4,False,0,2025-02-28,2,0.0,0.06,0.1,4,28,0,0,1,2.0,0.0
10,370,4,False,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,2.0,0.0
10,2880,5,True,0,2025-02-28,2,1.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,3218,5,True,0,2025-02-28,2,0.0,0.02,0.07,4,28,0,0,1,2.0,0.0
10,3424,5,True,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
10,3463,5,True,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,2.0,0.0
10,2066,5,True,0,2025-02-28,2,0.0,0.1,0.13,4,28,0,0,1,2.0,0.0
10,3087,5,True,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.0,0.0
10,3164,5,True,0,2025-02-28,2,0.0,0.06,0.16,4,28,0,0,1,2.0,0.0
10,5217,5,True,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,4081,5,True,0,2025-02-28,2,0.0,0.03,0.07,4,28,0,0,1,2.0,0.0
10,5049,5,True,0,2025-02-28,2,0.0,0.02,0.06,4,28,0,0,1,2.0,0.0
10,2141,5,True,0,2025-02-28,2,0.0,0.01,0.06,4,28,0,0,1,2.0,0.0
10,3558,5,True,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,821,5,True,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,2.0,0.0
10,1767,6,False,0,2025-02-28,2,0.0,0.12,0.17,4,28,0,0,1,2.0,0.0
10,1544,6,False,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,2.0,0.0
10,3687,6,False,0,2025-02-28,2,0.0,0.14,0.22,4,28,0,0,1,2.0,0.0
10,4288,6,False,0,2025-02-28,2,0.0,0.13,0.2,4,28,0,0,1,2.0,0.0
10,173,6,False,0,2025-02-28,2,0.0,0.09,0.1,4,28,0,0,1,2.0,0.0
10,1124,6,False,0,2025-02-28,2,0.0,0.12,0.22,4,28,0,0,1,2.0,0.0
10,1534,6,False,0,2025-02-28,2,0.0,0.15,0.17,4,28,0,0,1,2.0,0.0
10,2380,7,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,4763,7,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
10,4233,7,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.0,0.0
10,2439,7,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,3078,7,False,0,2025-02-28,2,1.0,0.07,0.11,4,28,0,0,1,2.0,0.0
10,966,7,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,4751,8,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,4862,8,False,0,2025-02-28,2,0.0,0.18,0.31,4,28,0,0,1,2.0,0.0
10,2029,8,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.0,0.0
10,3476,8,False,0,2025-02-28,2,0.0,0.07,0.12,4,28,0,0,1,2.0,0.0
10,870,8,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
10,1157,9,True,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,266,9,True,0,2025-02-28,2,0.0,0.03,0.07,4,28,0,0,1,2.0,0.0
10,1168,9,True,0,2025-02-28,2,0.0,0.09,0.15,4,28,0,0,1,2.0,0.0
10,4279,9,True,0,2025-02-28,2,0.0,0.05,0.13,4,28,0,0,1,2.0,0.0
10,162,9,True,0,2025-02-28,2,0.0,0.03,0.1,4,28,0,0,1,2.0,0.0
10,1872,9,True,0,2025-02-28,2,1.0,0.03,0.11,4,28,0,0,1,2.0,0.0
10,4974,9,True,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,2.0,0.0
10,3491,9,True,0,2025-02-28,2,0.0,0.03,0.1,4,28,0,0,1,2.0,0.0
10,75,9,True,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,3059,9,True,0,2025-02-28,2,0.0,0.06,0.16,4,28,0,0,1,2.0,0.0
10,3794,9,True,0,2025-02-28,2,0.0,0.03,0.07,4,28,0,0,1,2.0,0.0
10,2007,9,True,0,2025-02-28,2,0.0,0.02,0.07,4,28,0,0,1,2.0,0.0
10,4262,9,True,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,2.0,0.0
10,908,9,True,0,2025-02-28,2,0.0,0.05,0.09,4,28,0,0,1,2.0,0.0
10,1701,9,True,0,2025-02-28,2,0.0,0.03,0.03,4,28,0,0,1,2.0,0.0
10,3699,9,True,0,2025-02-28,2,0.0,0.01,0.03,4,28,0,0,1,2.0,0.0
10,5011,9,True,0,2025-02-28,2,0.0,0.06,0.12,4,28,0,0,1,2.0,0.0
10,2121,9,True,0,2025-02-28,2,0.0,0.02,0.09,4,28,0,0,1,2.0,0.0
10,2986,9,True,0,2025-02-28,2,0.0,0.03,0.03,4,28,0,0,1,2.0,0.0
10,2184,9,True,0,2025-02-28,2,0.0,0.02,0.08,4,28,0,0,1,2.0,0.0
10,4259,9,True,0,2025-02-28,2,0.0,0.26,0.31,4,28,0,0,1,2.0,0.0
10,5012,9,True,0,2025-02-28,2,0.0,0.01,0.04,4,28,0,0,1,2.0,0.0
10,379,9,True,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.0,0.0
10,3584,9,True,0,2025-02-28,2,0.0,0.02,0.07,4,28,0,0,1,2.0,0.0
10,1334,9,True,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,2076,9,True,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.0,0.0
10,4574,9,True,0,2025-02-28,2,0.0,0.01,0.07,4,28,0,0,1,2.0,0.0
10,4075,9,True,0,2025-02-28,2,0.0,0.06,0.11,4,28,0,0,1,2.0,0.0
10,3036,9,True,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,2.0,0.0
10,3998,9,True,0,2025-02-28,2,0.0,0.04,0.08,4,28,0,0,1,2.0,0.0
10,3477,9,True,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,2068,9,True,0,2025-02-28,2,0.0,0.02,0.06,4,28,0,0,1,2.0,0.0
10,4008,9,True,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
10,546,9,True,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,2.0,0.0
10,2629,9,True,0,2025-02-28,2,0.0,0.02,0.06,4,28,0,0,1,2.0,0.0
10,4477,9,True,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,2.0,0.0
10,4322,11,False,0,2025-02-28,2,0.0,0.1,0.11,4,28,0,0,1,2.0,0.0
10,4441,11,False,0,2025-02-28,2,0.0,0.12,0.15,4,28,0,0,1,2.0,0.0
10,1874,1,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,4089,1,False,0,2025-02-28,3,0.0,0.16,0.19,4,28,0,0,1,2.142857142857143,0.0
10,4206,1,False,0,2025-02-28,3,0.0,0.5,0.61,4,28,0,0,1,2.2857142857142856,0.0
10,3120,1,False,0,2025-02-28,3,0.0,0.16,0.18,4,28,0,0,1,2.4285714285714284,0.0
10,3701,3,True,0,2025-02-28,3,0.0,0.23,0.27,4,28,0,0,1,2.5714285714285716,0.0
10,2596,3,True,0,2025-02-28,3,0.0,0.22,0.19,4,28,0,0,1,2.7142857142857144,0.0
10,618,3,True,0,2025-02-28,3,0.0,0.13,0.16,4,28,0,0,1,2.857142857142857,0.0
10,2768,3,True,0,2025-02-28,3,0.0,0.08,0.11,4,28,0,0,1,3.0,0.0
10,118,3,True,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,3.0,0.0
10,2245,3,True,0,2025-02-28,3,0.0,0.2,0.24,4,28,0,0,1,3.0,0.0
10,4120,3,True,0,2025-02-28,3,0.0,0.16,0.18,4,28,0,0,1,3.0,0.0
10,4934,3,True,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,3.0,0.0
10,4938,3,True,0,2025-02-28,3,0.0,0.54,0.65,4,28,0,0,1,3.0,0.0
10,54,3,True,0,2025-02-28,3,0.0,0.18,0.24,4,28,0,0,1,3.0,0.0
10,3708,3,True,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,3369,3,True,0,2025-02-28,3,0.0,0.06,0.1,4,28,0,0,1,3.0,0.0
10,1208,3,True,0,2025-02-28,3,0.0,0.1,0.09,4,28,0,0,1,3.0,0.0
10,1736,3,True,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,3.0,0.0
10,1486,3,True,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,3.0,0.0
10,3347,3,True,0,2025-02-28,3,0.0,0.1,0.11,4,28,0,0,1,3.0,0.0
10,4269,3,True,0,2025-02-28,3,0.0,0.08,0.1,4,28,0,0,1,3.0,0.0
10,4765,3,True,0,2025-02-28,3,0.0,0.12,0.13,4,28,0,0,1,3.0,0.0
10,1005,3,True,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,3.0,0.0
10,4744,3,True,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,3.0,0.0
10,258,3,True,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
10,452,3,True,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,3.0,0.0
10,1947,3,True,0,2025-02-28,3,0.0,0.09,0.14,4,28,0,0,1,3.0,0.0
10,1908,3,True,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,3.0,0.0
10,3746,3,True,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,3.0,0.0
10,4984,3,True,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,3.0,0.0
10,3208,3,True,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,3.0,0.0
10,2594,3,True,0,2025-02-28,3,0.0,0.24,0.29,4,28,0,0,1,3.0,0.0
10,1153,3,True,0,2025-02-28,3,0.0,0.07,0.08,4,28,0,0,1,3.0,0.0
10,4563,3,True,0,2025-02-28,3,0.0,0.15,0.19,4,28,0,0,1,3.0,0.0
10,4191,3,True,0,2025-02-28,3,0.0,0.12,0.15,4,28,0,0,1,3.0,0.0
10,319,3,True,0,2025-02-28,3,0.0,0.35,0.44,4,28,0,0,1,3.0,0.0
10,4782,3,True,0,2025-02-28,3,0.0,0.14,0.18,4,28,0,0,1,3.0,0.0
10,1994,3,True,0,2025-02-28,3,0.0,0.03,0.03,4,28,0,0,1,3.0,0.0
10,2055,3,True,0,2025-02-28,3,0.0,0.1,0.13,4,28,0,0,1,3.0,0.0
10,4948,3,True,0,2025-02-28,3,0.0,0.12,0.18,4,28,0,0,1,3.0,0.0
10,1843,3,True,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,3.0,0.0
10,2173,3,True,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,1918,3,True,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,841,3,True,0,2025-02-28,3,0.0,0.13,0.15,4,28,0,0,1,3.0,0.0
10,63,3,True,0,2025-02-28,3,0.0,0.14,0.18,4,28,0,0,1,3.0,0.0
10,2249,3,True,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,3.0,0.0
10,2902,3,True,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
10,3546,3,True,0,2025-02-28,3,0.0,0.12,0.13,4,28,0,0,1,3.0,0.0
10,1881,3,True,0,2025-02-28,3,0.0,0.18,0.2,4,28,0,0,1,3.0,0.0
10,3839,3,True,0,2025-02-28,3,0.0,0.05,0.09,4,28,0,0,1,3.0,0.0
10,2041,3,True,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,3.0,0.0
10,713,3,True,0,2025-02-28,3,0.0,0.06,0.06,4,28,0,0,1,3.0,0.0
10,2575,3,True,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,570,3,True,0,2025-02-28,3,0.0,0.15,0.17,4,28,0,0,1,3.0,0.0
10,4878,3,True,0,2025-02-28,3,0.0,0.1,0.13,4,28,0,0,1,3.0,0.0
10,4803,3,True,0,2025-02-28,3,0.0,0.66,0.76,4,28,0,0,1,3.0,0.0
10,2186,3,True,0,2025-02-28,3,0.0,0.25,0.31,4,28,0,0,1,3.0,0.0
10,2117,3,True,0,2025-02-28,3,0.0,0.14,0.2,4,28,0,0,1,3.0,0.0
10,5105,3,True,0,2025-02-28,3,0.0,0.15,0.18,4,28,0,0,1,3.0,0.0
10,3589,3,True,0,2025-02-28,3,0.0,0.09,0.11,4,28,0,0,1,3.0,0.0
10,2861,3,True,0,2025-02-28,3,0.0,0.09,0.12,4,28,0,0,1,3.0,0.0
10,4239,3,True,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,3.0,0.0
10,2282,3,True,0,2025-02-28,3,0.0,0.08,0.11,4,28,0,0,1,3.0,0.0
10,3560,3,True,0,2025-02-28,3,0.0,0.2,0.24,4,28,0,0,1,3.0,0.0
10,4517,3,True,0,2025-02-28,3,0.0,0.29,0.37,4,28,0,0,1,3.0,0.0
10,2827,3,True,0,2025-02-28,3,0.0,0.34,0.38,4,28,0,0,1,3.0,0.0
10,2951,3,True,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,3.0,0.0
10,4546,3,True,0,2025-02-28,3,0.0,0.1,0.15,4,28,0,0,1,3.0,0.0
10,3083,3,True,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,3.0,0.0
10,4577,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
10,4778,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,3.0,0.0
10,5088,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
10,5208,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
10,2,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
10,1745,4,False,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,3.0,0.0
10,4785,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,3.0,0.0
10,26,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
10,3146,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,4395,4,False,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,3.0,0.0
10,4806,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,2279,4,False,0,2025-02-28,3,0.0,0.11,0.15,4,28,0,0,1,3.0,0.0
10,1519,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,3.0,0.0
10,3086,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,3.0,0.0
10,1402,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
10,2497,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,4936,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,1066,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
10,1594,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,3162,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
10,524,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,2473,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
10,1009,4,False,0,2025-02-28,3,0.0,0.21,0.31,4,28,0,0,1,3.0,0.0
10,2025,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
10,1041,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,3.0,0.0
10,883,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
10,5063,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,1826,4,False,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,3.0,0.0
10,2688,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,1506,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
10,1394,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,880,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
10,2642,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
10,2448,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,3.0,0.0
10,1137,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,622,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
10,4928,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,3.0,0.0
10,2744,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,3.0,0.0
10,1182,4,False,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,3.0,0.0
10,2961,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,3.0,0.0
10,1123,4,False,0,2025-02-28,3,0.0,0.0,0.01,4,28,0,0,1,3.0,0.0
10,4372,4,False,0,2025-02-28,3,0.0,0.02,0.05,4,28,0,0,1,3.0,0.0
10,1675,4,False,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,3.0,0.0
10,5005,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
10,1003,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,1546,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
10,2788,4,False,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,3.0,0.0
10,676,4,False,0,2025-02-28,3,0.0,0.08,0.14,4,28,0,0,1,3.0,0.0
10,2832,4,False,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,3.0,0.0
10,3772,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,3.0,0.0
10,3196,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,3552,4,False,0,2025-02-28,3,0.0,0.03,0.03,4,28,0,0,1,3.0,0.0
10,3267,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,2167,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,3.0,0.0
10,3327,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
10,2838,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,3850,4,False,0,2025-02-28,3,0.0,0.07,0.11,4,28,0,0,1,3.0,0.0
10,613,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
10,4550,4,False,0,2025-02-28,3,0.0,0.13,0.17,4,28,0,0,1,3.0,0.0
10,338,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,3.0,0.0
10,736,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
10,3317,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
10,3224,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
10,5229,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
10,2397,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,2631,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,38,4,False,0,2025-02-28,3,0.0,0.12,0.15,4,28,0,0,1,3.0,0.0
10,3569,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,3.0,0.0
10,1473,4,False,0,2025-02-28,3,0.0,0.06,0.1,4,28,0,0,1,3.0,0.0
10,3843,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
10,2478,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,4823,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,3293,4,False,0,2025-02-28,3,0.0,0.0,0.01,4,28,0,0,1,3.0,0.0
10,64,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
10,3624,5,True,0,2025-02-28,3,1.0,0.06,0.12,4,28,0,0,1,3.0,0.0
10,4789,5,True,0,2025-02-28,3,1.0,0.02,0.05,4,28,0,0,1,3.0,0.0
10,284,5,True,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,3.0,0.0
10,3330,5,True,0,2025-02-28,3,0.0,0.06,0.1,4,28,0,0,1,3.0,0.0
10,3439,5,True,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,3807,5,True,0,2025-02-28,3,0.0,0.08,0.1,4,28,0,0,1,3.0,0.0
10,929,5,True,0,2025-02-28,3,0.0,0.07,0.2,4,28,0,0,1,3.0,0.0
10,1163,5,True,0,2025-02-28,3,0.0,0.08,0.19,4,28,0,0,1,3.0,0.0
10,1427,5,True,0,2025-02-28,3,1.0,0.01,0.05,4,28,0,0,1,3.0,0.0
10,1333,5,True,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
10,139,6,False,0,2025-02-28,3,0.0,0.17,0.2,4,28,0,0,1,3.0,0.0
