loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,4262,9,True,0,2025-02-23,1,0.0,0.02,0.05,6,23,0,1,0,4.142857142857143,0.0
8,4279,9,True,0,2025-02-23,1,0.0,0.05,0.12,6,23,0,1,0,2.7142857142857144,0.0
8,4296,9,True,0,2025-02-23,5,0.0,0.04,0.1,6,23,0,1,0,2.2857142857142856,0.0
8,4332,9,True,0,2025-02-23,2,0.0,0.04,0.11,6,23,0,1,0,2.4285714285714284,0.0
8,4353,9,True,0,2025-02-23,4,0.0,0.01,0.05,6,23,0,1,0,2.4285714285714284,0.0
8,4363,9,True,0,2025-02-23,5,0.0,0.05,0.16,6,23,0,1,0,2.7142857142857144,0.0
8,4393,9,True,0,2025-02-23,0,0.0,0.09,0.16,6,23,0,1,0,3.0,0.0
8,4406,9,True,0,2025-02-23,16,0.0,0.02,0.08,6,23,0,1,0,2.5714285714285716,0.0
8,4459,9,True,0,2025-02-23,20,0.0,0.02,0.05,6,23,0,1,0,4.714285714285714,0.0
8,4477,9,True,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,7.428571428571429,0.0
8,4532,9,True,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,7.428571428571429,0.0
8,4574,9,True,0,2025-02-23,10,0.0,0.01,0.05,6,23,0,1,0,7.428571428571429,0.0
8,4623,9,True,0,2025-02-23,6,0.0,0.03,0.09,6,23,0,1,0,8.285714285714286,0.0
8,4677,9,True,0,2025-02-23,4,0.0,0.12,0.27,6,23,0,1,0,8.428571428571429,0.0
8,4695,9,True,0,2025-02-23,5,0.0,0.04,0.1,6,23,0,1,0,9.0,0.0
8,4709,9,True,0,2025-02-23,1,0.0,0.08,0.12,6,23,0,1,0,7.428571428571429,0.0
8,4728,9,True,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,4.714285714285714,0.0
8,4737,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,4.428571428571429,0.0
8,4775,9,True,0,2025-02-23,4,0.0,0.04,0.13,6,23,0,1,0,4.142857142857143,0.0
8,4784,9,True,0,2025-02-23,5,0.0,0.01,0.04,6,23,0,1,0,3.2857142857142856,0.0
8,4858,9,True,0,2025-02-23,2,0.0,0.15,0.24,6,23,0,1,0,3.142857142857143,0.0
8,4863,9,True,0,2025-02-23,5,0.0,0.02,0.05,6,23,0,1,0,2.857142857142857,0.0
8,4927,9,True,0,2025-02-23,5,0.0,0.06,0.16,6,23,0,1,0,2.857142857142857,0.0
8,4974,9,True,0,2025-02-23,2,0.0,0.02,0.14,6,23,0,1,0,3.4285714285714284,0.0
8,5011,9,True,0,2025-02-23,11,0.0,0.06,0.13,6,23,0,1,0,3.2857142857142856,0.0
8,5012,9,True,0,2025-02-23,2,0.0,0.01,0.04,6,23,0,1,0,4.857142857142857,0.0
8,5070,9,True,0,2025-02-23,7,0.0,0.05,0.14,6,23,0,1,0,4.571428571428571,0.0
8,5226,9,True,0,2025-02-23,5,0.0,0.05,0.12,6,23,0,1,0,4.857142857142857,0.0
8,5242,9,True,0,2025-02-23,1,0.0,0.04,0.16,6,23,0,1,0,5.285714285714286,0.0
8,5252,9,True,0,2025-02-23,6,0.0,0.01,0.01,6,23,0,1,0,4.714285714285714,0.0
8,15,10,False,0,2025-02-23,7,0.0,0.03,0.1,6,23,0,1,0,4.857142857142857,0.0
8,149,10,False,0,2025-02-23,15,0.0,0.02,0.05,6,23,0,1,0,5.571428571428571,0.0
8,2636,10,False,0,2025-02-23,6,0.0,0.09,0.24,6,23,0,1,0,6.142857142857143,0.0
8,3122,10,False,0,2025-02-23,12,0.0,0.01,0.04,6,23,0,1,0,6.714285714285714,0.0
8,3904,10,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,7.428571428571429,0.0
8,4959,10,False,0,2025-02-23,10,0.0,0.01,0.02,6,23,0,1,0,6.714285714285714,0.0
8,518,11,False,0,2025-02-23,2,0.0,0.16,0.15,6,23,0,1,0,8.0,0.0
8,669,11,False,0,2025-02-23,4,0.0,0.07,0.09,6,23,0,1,0,7.428571428571429,0.0
8,810,11,False,0,2025-02-23,0,0.0,0.1,0.12,6,23,0,1,0,7.0,0.0
8,926,11,False,0,2025-02-23,3,0.0,0.14,0.2,6,23,0,1,0,4.857142857142857,0.0
8,934,11,False,0,2025-02-23,3,0.0,0.18,0.22,6,23,0,1,0,4.428571428571429,0.0
8,1341,11,False,0,2025-02-23,1,1.0,0.16,0.19,6,23,0,1,0,3.142857142857143,0.0
8,1346,11,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,3.2857142857142856,0.0
8,1710,11,False,0,2025-02-23,3,0.0,0.12,0.16,6,23,0,1,0,2.0,0.0
8,1797,11,False,0,2025-02-23,3,0.0,0.07,0.11,6,23,0,1,0,2.142857142857143,0.0
8,1879,11,False,0,2025-02-23,4,0.0,0.1,0.15,6,23,0,1,0,2.0,0.0
8,3084,11,False,0,2025-02-23,10,0.0,0.12,0.15,6,23,0,1,0,2.5714285714285716,0.0
8,3414,11,False,0,2025-02-23,1,0.0,0.1,0.13,6,23,0,1,0,3.5714285714285716,0.0
8,3602,11,False,0,2025-02-23,3,0.0,0.12,0.15,6,23,0,1,0,3.2857142857142856,0.0
8,3829,11,False,0,2025-02-23,6,0.0,0.1,0.13,6,23,0,1,0,3.5714285714285716,0.0
8,3961,11,False,0,2025-02-23,3,0.0,0.09,0.12,6,23,0,1,0,4.285714285714286,0.0
8,4171,11,False,0,2025-02-23,3,0.0,0.14,0.21,6,23,0,1,0,4.285714285714286,0.0
8,4182,11,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,4.285714285714286,0.0
8,4322,11,False,0,2025-02-23,6,0.0,0.1,0.12,6,23,0,1,0,4.0,0.0
8,4441,11,False,0,2025-02-23,2,0.0,0.12,0.15,6,23,0,1,0,3.4285714285714284,0.0
8,4930,11,False,0,2025-02-23,2,0.0,0.09,0.12,6,23,0,1,0,3.5714285714285716,0.0
8,982,1,False,0,2025-02-26,3,0.0,0.2,0.22,2,26,0,0,1,3.4285714285714284,0.0
8,1030,1,False,0,2025-02-26,4,0.0,0.29,0.31,2,26,0,0,1,3.0,0.0
8,1304,1,False,0,2025-02-26,10,0.0,0.04,0.06,2,26,0,0,1,3.142857142857143,0.0
8,1590,1,False,0,2025-02-26,4,0.0,0.06,0.07,2,26,0,0,1,4.142857142857143,0.0
8,1752,1,False,0,2025-02-26,2,0.0,0.16,0.22,2,26,0,0,1,4.428571428571429,0.0
8,1840,1,False,0,2025-02-26,2,0.0,0.13,0.15,2,26,0,0,1,3.857142857142857,0.0
8,1853,1,False,0,2025-02-26,1,0.0,0.18,0.2,2,26,0,0,1,3.857142857142857,0.0
8,1874,1,False,0,2025-02-26,8,0.0,0.03,0.04,2,26,0,0,1,3.7142857142857144,0.0
8,2850,1,False,0,2025-02-26,2,0.0,0.18,0.19,2,26,0,0,1,4.428571428571429,0.0
8,3058,1,False,0,2025-02-26,1,0.0,0.16,0.2,2,26,0,0,1,4.142857142857143,0.0
8,3120,1,False,0,2025-02-26,4,0.0,0.16,0.17,2,26,0,0,1,2.857142857142857,0.0
8,3625,1,False,0,2025-02-26,6,0.0,0.16,0.19,2,26,0,0,1,2.857142857142857,0.0
8,4088,1,False,0,2025-02-26,2,0.0,0.33,0.39,2,26,0,0,1,3.4285714285714284,0.0
8,4089,1,False,0,2025-02-26,1,0.0,0.16,0.23,2,26,0,0,1,3.4285714285714284,0.0
8,4206,1,False,0,2025-02-26,2,0.0,0.5,0.69,2,26,0,0,1,3.4285714285714284,0.0
8,4693,1,False,0,2025-02-26,3,0.0,0.09,0.11,2,26,0,0,1,2.5714285714285716,0.0
8,5035,1,False,0,2025-02-26,2,0.0,0.13,0.15,2,26,0,0,1,2.7142857142857144,0.0
8,9,3,True,0,2025-02-26,1,0.0,0.11,0.15,2,26,0,0,1,2.857142857142857,0.0
8,42,3,True,0,2025-02-26,10,0.0,0.05,0.06,2,26,0,0,1,2.4285714285714284,0.0
8,54,3,True,0,2025-02-26,1,0.0,0.18,0.24,2,26,0,0,1,3.0,0.0
8,71,3,True,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,2.857142857142857,0.0
8,73,3,True,0,2025-02-26,1,0.0,0.15,0.2,2,26,0,0,1,2.857142857142857,0.0
8,118,3,True,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,2.7142857142857144,0.0
8,151,3,True,0,2025-02-26,0,0.0,0.21,0.25,2,26,0,0,1,2.5714285714285716,0.0
8,154,3,True,0,2025-02-26,1,0.0,0.18,0.23,2,26,0,0,1,2.2857142857142856,0.0
8,156,3,True,0,2025-02-26,5,0.0,0.04,0.05,2,26,0,0,1,2.2857142857142856,0.0
8,224,3,True,0,2025-02-26,2,0.0,0.06,0.04,2,26,0,0,1,1.5714285714285714,0.0
8,230,3,True,0,2025-02-26,0,1.0,0.03,0.05,2,26,0,0,1,1.7142857142857142,0.0
8,258,3,True,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.5714285714285714,0.0
8,304,3,True,0,2025-02-26,1,0.0,0.1,0.12,2,26,0,0,1,1.7142857142857142,0.0
8,307,3,True,0,2025-02-26,1,0.0,0.16,0.21,2,26,0,0,1,1.5714285714285714,0.0
8,319,3,True,0,2025-02-26,2,0.0,0.35,0.44,2,26,0,0,1,1.7142857142857142,0.0
8,323,3,True,0,2025-02-26,0,0.0,0.28,0.32,2,26,0,0,1,1.8571428571428572,0.0
8,347,3,True,0,2025-02-26,0,0.0,0.06,0.08,2,26,0,0,1,1.1428571428571428,0.0
8,377,3,True,0,2025-02-26,2,0.0,0.12,0.18,2,26,0,0,1,0.8571428571428571,0.0
8,384,3,True,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,1.1428571428571428,0.0
8,396,3,True,0,2025-02-26,1,0.0,0.22,0.24,2,26,0,0,1,1.0,0.0
8,400,3,True,0,2025-02-26,4,0.0,0.19,0.23,2,26,0,0,1,1.0,0.0
8,409,3,True,0,2025-02-26,1,0.0,0.1,0.12,2,26,0,0,1,1.4285714285714286,0.0
8,414,3,True,0,2025-02-26,3,3.0,0.08,0.12,2,26,0,0,1,1.2857142857142858,0.0
8,424,3,True,0,2025-02-26,1,0.0,0.09,0.11,2,26,0,0,1,1.7142857142857142,0.0
8,430,3,True,0,2025-02-26,5,0.0,0.13,0.21,2,26,0,0,1,1.8571428571428572,0.0
8,452,3,True,0,2025-02-26,2,0.0,0.07,0.1,2,26,0,0,1,2.2857142857142856,0.0
8,514,3,True,0,2025-02-26,1,0.0,0.16,0.21,2,26,0,0,1,2.4285714285714284,0.0
8,541,3,True,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,2.4285714285714284,0.0
8,550,3,True,0,2025-02-26,1,0.0,0.13,0.19,2,26,0,0,1,2.0,0.0
8,570,3,True,0,2025-02-26,1,0.0,0.15,0.19,2,26,0,0,1,2.0,0.0
8,571,3,True,0,2025-02-26,5,0.0,0.11,0.16,2,26,0,0,1,1.7142857142857142,0.0
8,604,3,True,0,2025-02-26,1,0.0,0.3,0.4,2,26,0,0,1,2.2857142857142856,0.0
8,618,3,True,0,2025-02-26,1,0.0,0.13,0.15,2,26,0,0,1,1.7142857142857142,0.0
8,630,3,True,0,2025-02-26,0,0.0,0.06,0.09,2,26,0,0,1,1.5714285714285714,0.0
8,642,3,True,0,2025-02-26,3,0.0,0.07,0.11,2,26,0,0,1,1.4285714285714286,0.0
8,643,3,True,0,2025-02-26,1,0.0,0.06,0.02,2,26,0,0,1,1.7142857142857142,0.0
8,664,3,True,0,2025-02-26,3,0.0,0.14,0.16,2,26,0,0,1,1.7142857142857142,0.0
8,674,3,True,0,2025-02-26,1,3.0,0.15,0.18,2,26,0,0,1,2.0,0.0
8,679,3,True,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,1.4285714285714286,0.0
8,713,3,True,0,2025-02-26,2,0.0,0.06,0.07,2,26,0,0,1,1.5714285714285714,0.0
8,725,3,True,0,2025-02-26,2,0.0,0.18,0.22,2,26,0,0,1,1.7142857142857142,0.0
8,766,3,True,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,2.0,0.0
8,767,3,True,0,2025-02-26,2,0.0,0.17,0.19,2,26,0,0,1,1.7142857142857142,0.0
8,771,3,True,0,2025-02-26,1,0.0,0.49,0.64,2,26,0,0,1,1.8571428571428572,0.0
8,775,3,True,0,2025-02-26,2,0.0,0.12,0.15,2,26,0,0,1,1.5714285714285714,0.0
8,800,3,True,0,2025-02-26,1,0.0,0.26,0.38,2,26,0,0,1,1.7142857142857142,0.0
8,804,3,True,0,2025-02-26,0,2.0,0.1,0.17,2,26,0,0,1,1.5714285714285714,0.0
8,806,3,True,0,2025-02-26,0,0.0,0.08,0.1,2,26,0,0,1,1.2857142857142858,0.0
8,807,3,True,0,2025-02-26,1,0.0,0.13,0.17,2,26,0,0,1,1.0,0.0
8,808,3,True,0,2025-02-26,2,0.0,0.06,0.07,2,26,0,0,1,1.0,0.0
8,832,3,True,0,2025-02-26,2,0.0,0.12,0.15,2,26,0,0,1,1.0,0.0
8,836,3,True,0,2025-02-26,3,0.0,0.07,0.09,2,26,0,0,1,1.1428571428571428,0.0
8,841,3,True,0,2025-02-26,2,0.0,0.13,0.16,2,26,0,0,1,1.2857142857142858,0.0
8,847,3,True,0,2025-02-26,1,0.0,0.08,0.11,2,26,0,0,1,1.4285714285714286,0.0
8,850,3,True,0,2025-02-26,1,0.0,0.49,0.55,2,26,0,0,1,1.5714285714285714,0.0
8,874,3,True,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.7142857142857142,0.0
8,897,3,True,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,1.8571428571428572,0.0
8,903,3,True,0,2025-02-26,1,0.0,0.05,0.08,2,26,0,0,1,1.8571428571428572,0.0
8,905,3,True,0,2025-02-26,1,0.0,0.1,0.17,2,26,0,0,1,1.7142857142857142,0.0
8,921,3,True,0,2025-02-26,3,0.0,0.09,0.13,2,26,0,0,1,1.4285714285714286,0.0
8,922,3,True,0,2025-02-26,2,0.0,0.07,0.09,2,26,0,0,1,1.5714285714285714,0.0
8,937,3,True,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.7142857142857142,0.0
8,940,3,True,0,2025-02-26,2,0.0,0.2,0.25,2,26,0,0,1,1.5714285714285714,0.0
8,965,3,True,0,2025-02-26,1,0.0,0.36,0.42,2,26,0,0,1,1.5714285714285714,0.0
8,971,3,True,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,1.4285714285714286,0.0
8,978,3,True,0,2025-02-26,4,0.0,0.11,0.15,2,26,0,0,1,1.4285714285714286,0.0
8,983,3,True,0,2025-02-26,2,1.0,0.11,0.14,2,26,0,0,1,1.8571428571428572,0.0
8,1005,3,True,0,2025-02-26,3,0.0,0.07,0.1,2,26,0,0,1,1.7142857142857142,0.0
8,1006,3,True,0,2025-02-26,0,0.0,0.03,0.03,2,26,0,0,1,1.8571428571428572,0.0
8,1022,3,True,0,2025-02-26,2,0.0,0.09,0.11,2,26,0,0,1,1.8571428571428572,0.0
8,1046,3,True,0,2025-02-26,1,0.0,0.06,0.1,2,26,0,0,1,1.8571428571428572,0.0
8,1074,3,True,0,2025-02-26,0,0.0,0.11,0.1,2,26,0,0,1,1.8571428571428572,0.0
8,1080,3,True,0,2025-02-26,1,0.0,0.15,0.2,2,26,0,0,1,1.7142857142857142,0.0
8,1089,3,True,0,2025-02-26,2,0.0,0.11,0.14,2,26,0,0,1,1.2857142857142858,0.0
8,1094,3,True,0,2025-02-26,5,0.0,0.18,0.15,2,26,0,0,1,1.2857142857142858,0.0
8,1106,3,True,0,2025-02-26,6,0.0,0.08,0.12,2,26,0,0,1,1.5714285714285714,0.0
8,1141,3,True,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,2.4285714285714284,0.0
8,1142,3,True,0,2025-02-26,3,0.0,0.28,0.34,2,26,0,0,1,2.2857142857142856,0.0
8,1150,3,True,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,2.5714285714285716,0.0
8,1153,3,True,0,2025-02-26,1,0.0,0.07,0.08,2,26,0,0,1,3.0,0.0
8,1173,3,True,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,3.0,0.0
8,1208,3,True,0,2025-02-26,1,0.0,0.1,0.12,2,26,0,0,1,3.0,0.0
8,1246,3,True,0,2025-02-26,1,0.0,0.04,0.08,2,26,0,0,1,2.4285714285714284,0.0
8,1254,3,True,0,2025-02-26,1,0.0,0.23,0.31,2,26,0,0,1,1.7142857142857142,0.0
8,1280,3,True,0,2025-02-26,1,0.0,0.14,0.19,2,26,0,0,1,1.7142857142857142,0.0
8,1315,3,True,0,2025-02-26,2,0.0,0.14,0.19,2,26,0,0,1,1.4285714285714286,0.0
8,1322,3,True,0,2025-02-26,1,0.0,0.25,0.35,2,26,0,0,1,1.2857142857142858,0.0
8,1337,3,True,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,1.2857142857142858,0.0
8,1348,3,True,0,2025-02-26,1,0.0,0.14,0.19,2,26,0,0,1,1.1428571428571428,0.0
8,1353,3,True,0,2025-02-26,1,0.0,0.12,0.16,2,26,0,0,1,1.1428571428571428,0.0
8,1387,3,True,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,1.1428571428571428,0.0
8,1413,3,True,0,2025-02-26,1,0.0,0.51,0.64,2,26,0,0,1,1.0,0.0
8,1446,3,True,0,2025-02-26,14,0.0,0.01,0.01,2,26,0,0,1,1.0,0.0
8,1450,3,True,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,2.7142857142857144,0.0
8,1458,3,True,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,2.7142857142857144,0.0
8,1460,3,True,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,2.7142857142857144,0.0
8,1486,3,True,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,2.7142857142857144,0.0
8,1514,3,True,0,2025-02-26,1,0.0,0.19,0.2,2,26,0,0,1,2.7142857142857144,0.0
8,1518,3,True,0,2025-02-26,2,0.0,0.17,0.21,2,26,0,0,1,2.857142857142857,0.0
8,1520,3,True,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,3.0,0.0
8,1577,3,True,0,2025-02-26,2,0.0,0.07,0.09,2,26,0,0,1,1.1428571428571428,0.0
8,1604,3,True,0,2025-02-26,1,0.0,0.36,0.48,2,26,0,0,1,1.2857142857142858,0.0
8,1651,3,True,0,2025-02-26,1,0.0,0.22,0.26,2,26,0,0,1,1.2857142857142858,0.0
8,1660,3,True,0,2025-02-26,2,0.0,0.1,0.14,2,26,0,0,1,1.2857142857142858,0.0
8,1667,3,True,0,2025-02-26,1,0.0,0.07,0.08,2,26,0,0,1,1.4285714285714286,0.0
8,1689,3,True,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,1.4285714285714286,0.0
8,1691,3,True,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,1.2857142857142858,0.0
8,1717,3,True,0,2025-02-26,0,1.0,0.27,0.33,2,26,0,0,1,1.2857142857142858,0.0
8,1736,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,1.0,0.0
8,1781,3,True,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,1.0,0.0
8,1791,3,True,0,2025-02-26,1,0.0,0.3,0.48,2,26,0,0,1,0.8571428571428571,0.0
8,1798,3,True,0,2025-02-26,2,0.0,0.22,0.26,2,26,0,0,1,0.7142857142857143,0.0
8,1800,3,True,0,2025-02-26,1,0.0,0.24,0.32,2,26,0,0,1,0.8571428571428571,0.0
8,1803,3,True,0,2025-02-26,3,0.0,0.07,0.15,2,26,0,0,1,0.8571428571428571,0.0
8,1804,3,True,0,2025-02-26,2,0.0,0.09,0.11,2,26,0,0,1,1.1428571428571428,0.0
8,1843,3,True,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,1.4285714285714286,0.0
8,1852,3,True,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,1.4285714285714286,0.0
8,1871,3,True,0,2025-02-26,1,0.0,0.17,0.2,2,26,0,0,1,1.7142857142857142,0.0
8,1876,3,True,0,2025-02-26,4,0.0,0.07,0.1,2,26,0,0,1,1.7142857142857142,0.0
8,1881,3,True,0,2025-02-26,1,0.0,0.18,0.27,2,26,0,0,1,2.0,0.0
8,1903,3,True,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,2.0,0.0
8,1908,3,True,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,1.8571428571428572,0.0
8,1918,3,True,0,2025-02-26,0,1.0,0.03,0.04,2,26,0,0,1,2.0,0.0
8,1932,3,True,0,2025-02-26,1,0.0,0.1,0.14,2,26,0,0,1,1.8571428571428572,0.0
8,1936,3,True,0,2025-02-26,1,0.0,0.43,0.49,2,26,0,0,1,1.7142857142857142,0.0
8,1947,3,True,0,2025-02-26,2,0.0,0.09,0.14,2,26,0,0,1,1.7142857142857142,0.0
8,1962,3,True,0,2025-02-26,3,1.0,0.06,0.1,2,26,0,0,1,1.4285714285714286,0.0
8,1965,3,True,0,2025-02-26,1,0.0,0.24,0.3,2,26,0,0,1,1.7142857142857142,0.0
8,1992,3,True,0,2025-02-26,5,0.0,0.08,0.1,2,26,0,0,1,1.5714285714285714,0.0
8,1994,3,True,0,2025-02-26,1,0.0,0.03,0.03,2,26,0,0,1,1.8571428571428572,0.0
8,2017,3,True,0,2025-02-26,1,0.0,0.11,0.16,2,26,0,0,1,2.0,0.0
8,2019,3,True,0,2025-02-26,1,0.0,0.15,0.19,2,26,0,0,1,2.0,0.0
8,2041,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,2.0,0.0
8,2043,3,True,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,1.8571428571428572,0.0
8,2047,3,True,0,2025-02-26,2,0.0,0.12,0.17,2,26,0,0,1,1.5714285714285714,0.0
8,2055,3,True,0,2025-02-26,2,0.0,0.1,0.13,2,26,0,0,1,1.7142857142857142,0.0
8,2084,3,True,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,1.2857142857142858,0.0
8,2111,3,True,0,2025-02-26,3,0.0,0.29,0.35,2,26,0,0,1,1.5714285714285714,0.0
8,2114,3,True,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,1.8571428571428572,0.0
8,2115,3,True,0,2025-02-26,3,3.0,0.49,0.47,2,26,0,0,1,1.8571428571428572,0.0
8,2117,3,True,0,2025-02-26,1,0.0,0.14,0.19,2,26,0,0,1,2.142857142857143,0.0
8,2136,3,True,0,2025-02-26,1,0.0,0.27,0.38,2,26,0,0,1,2.142857142857143,0.0
8,2146,3,True,0,2025-02-26,1,0.0,0.2,0.26,2,26,0,0,1,2.0,0.0
8,2173,3,True,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,1.8571428571428572,0.0
8,2186,3,True,0,2025-02-26,0,0.0,0.25,0.34,2,26,0,0,1,1.5714285714285714,0.0
8,2192,3,True,0,2025-02-26,0,0.0,0.07,0.08,2,26,0,0,1,1.1428571428571428,0.0
8,2201,3,True,0,2025-02-26,2,0.0,0.12,0.16,2,26,0,0,1,1.0,0.0
8,2203,3,True,0,2025-02-26,2,0.0,0.15,0.21,2,26,0,0,1,0.8571428571428571,0.0
8,2206,3,True,0,2025-02-26,23,0.0,0.02,0.03,2,26,0,0,1,1.0,0.0
8,2228,3,True,0,2025-02-26,0,0.0,0.16,0.2,2,26,0,0,1,4.142857142857143,0.0
8,2245,3,True,0,2025-02-26,1,1.0,0.2,0.26,2,26,0,0,1,4.0,0.0
8,2249,3,True,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,4.0,0.0
8,2265,3,True,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,4.142857142857143,0.0
8,2268,3,True,0,2025-02-26,3,0.0,0.14,0.21,2,26,0,0,1,4.285714285714286,0.0
8,2282,3,True,0,2025-02-26,1,0.0,0.08,0.09,2,26,0,0,1,4.428571428571429,0.0
8,2289,3,True,0,2025-02-26,0,0.0,0.08,0.1,2,26,0,0,1,4.285714285714286,0.0
8,2300,3,True,0,2025-02-26,1,0.0,0.23,0.28,2,26,0,0,1,1.0,0.0
8,2314,3,True,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,1.1428571428571428,0.0
8,2316,3,True,0,2025-02-26,5,0.0,0.08,0.1,2,26,0,0,1,1.1428571428571428,0.0
8,2347,3,True,0,2025-02-26,1,0.0,0.16,0.2,2,26,0,0,1,1.7142857142857142,0.0
8,2350,3,True,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,1.7142857142857142,0.0
8,2385,3,True,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,1.4285714285714286,0.0
8,2387,3,True,0,2025-02-26,1,0.0,0.1,0.16,2,26,0,0,1,1.4285714285714286,0.0
8,2394,3,True,0,2025-02-26,4,0.0,0.12,0.17,2,26,0,0,1,1.5714285714285714,0.0
8,2402,3,True,0,2025-02-26,3,0.0,0.07,0.1,2,26,0,0,1,2.0,0.0
8,2406,3,True,0,2025-02-26,2,0.0,0.29,0.32,2,26,0,0,1,2.2857142857142856,0.0
8,2411,3,True,0,2025-02-26,2,0.0,0.16,0.21,2,26,0,0,1,1.8571428571428572,0.0
8,2422,3,True,0,2025-02-26,1,0.0,0.28,0.28,2,26,0,0,1,2.0,0.0
8,2426,3,True,0,2025-02-26,1,0.0,0.15,0.17,2,26,0,0,1,2.0,0.0
8,2472,3,True,0,2025-02-26,1,0.0,0.09,0.1,2,26,0,0,1,2.0,0.0
8,2496,3,True,0,2025-02-26,3,0.0,0.22,0.31,2,26,0,0,1,2.0,0.0
8,2501,3,True,0,2025-02-26,1,0.0,0.09,0.11,2,26,0,0,1,1.8571428571428572,0.0
8,2505,3,True,0,2025-02-26,0,0.0,0.09,0.1,2,26,0,0,1,1.5714285714285714,0.0
8,2521,3,True,0,2025-02-26,1,0.0,0.43,0.53,2,26,0,0,1,1.2857142857142858,0.0
8,2524,3,True,0,2025-02-26,1,0.0,0.29,0.32,2,26,0,0,1,1.1428571428571428,0.0
8,2532,3,True,0,2025-02-26,2,0.0,0.12,0.11,2,26,0,0,1,1.1428571428571428,0.0
8,2533,3,True,0,2025-02-26,1,0.0,0.34,0.38,2,26,0,0,1,1.2857142857142858,0.0
8,2555,3,True,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,1.2857142857142858,0.0
8,2572,3,True,0,2025-02-26,0,0.0,0.34,0.4,2,26,0,0,1,1.4285714285714286,0.0
8,2573,3,True,0,2025-02-26,1,0.0,0.23,0.32,2,26,0,0,1,1.2857142857142858,0.0
8,2575,3,True,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.4285714285714286,0.0
8,2578,3,True,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,1.5714285714285714,0.0
8,2593,3,True,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,1.4285714285714286,0.0
8,2594,3,True,0,2025-02-26,2,0.0,0.24,0.3,2,26,0,0,1,1.2857142857142858,0.0
8,2596,3,True,0,2025-02-26,5,0.0,0.22,0.19,2,26,0,0,1,1.4285714285714286,0.0
