loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,1443,3,True,0,2025-02-23,0,0.0,0.14,0.2,6,23,0,1,0,2.0,0.0
6,1455,3,True,0,2025-02-23,1,0.0,0.05,0.08,6,23,0,1,0,2.0,0.0
6,1472,3,True,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,1.8571428571428572,0.0
6,1477,3,True,0,2025-02-23,1,0.0,0.1,0.13,6,23,0,1,0,2.0,0.0
6,1478,3,True,0,2025-02-23,1,0.0,0.05,0.05,6,23,0,1,0,1.8571428571428572,0.0
6,1491,3,True,0,2025-02-23,1,0.0,0.24,0.3,6,23,0,1,0,1.1428571428571428,0.0
6,1499,3,True,0,2025-02-23,1,0.0,0.1,0.13,6,23,0,1,0,0.8571428571428571,0.0
6,1507,3,True,0,2025-02-23,3,0.0,0.09,0.11,6,23,0,1,0,0.8571428571428571,0.0
6,1508,3,True,0,2025-02-23,1,0.0,0.11,0.14,6,23,0,1,0,1.2857142857142858,0.0
6,1513,3,True,0,2025-02-23,0,0.0,0.12,0.16,6,23,0,1,0,1.2857142857142858,0.0
6,1523,3,True,0,2025-02-23,1,0.0,0.05,0.09,6,23,0,1,0,1.1428571428571428,0.0
6,1536,3,True,0,2025-02-23,1,0.0,0.1,0.14,6,23,0,1,0,1.1428571428571428,0.0
6,1545,3,True,0,2025-02-23,1,0.0,0.15,0.19,6,23,0,1,0,1.1428571428571428,0.0
6,1550,3,True,0,2025-02-23,0,0.0,0.28,0.37,6,23,0,1,0,1.1428571428571428,0.0
6,1561,3,True,0,2025-02-23,0,0.0,0.37,0.42,6,23,0,1,0,1.0,0.0
6,1566,3,True,0,2025-02-23,0,0.0,0.16,0.19,6,23,0,1,0,0.5714285714285714,0.0
6,1579,3,True,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,0.42857142857142855,0.0
6,1582,3,True,0,2025-02-23,0,0.0,0.16,0.18,6,23,0,1,0,0.5714285714285714,0.0
6,1585,3,True,0,2025-02-23,1,0.0,0.46,0.67,6,23,0,1,0,0.42857142857142855,0.0
6,1587,3,True,0,2025-02-23,1,0.0,0.05,0.05,6,23,0,1,0,0.42857142857142855,0.0
6,1605,3,True,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,0.42857142857142855,0.0
6,1609,3,True,0,2025-02-23,1,0.0,0.18,0.24,6,23,0,1,0,0.5714285714285714,0.0
6,1632,3,True,0,2025-02-23,0,0.0,0.12,0.13,6,23,0,1,0,0.7142857142857143,0.0
6,1638,3,True,0,2025-02-23,0,0.0,0.25,0.33,6,23,0,1,0,0.7142857142857143,0.0
6,1640,3,True,0,2025-02-23,0,0.0,0.2,0.21,6,23,0,1,0,0.5714285714285714,0.0
6,1649,3,True,0,2025-02-23,0,0.0,0.28,0.31,6,23,0,1,0,0.5714285714285714,0.0
6,1680,3,True,0,2025-02-23,1,0.0,0.21,0.24,6,23,0,1,0,0.42857142857142855,0.0
6,1681,3,True,0,2025-02-23,0,0.0,0.05,0.06,6,23,0,1,0,0.42857142857142855,0.0
6,1682,3,True,0,2025-02-23,0,0.0,0.38,0.47,6,23,0,1,0,0.2857142857142857,0.0
6,1683,3,True,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,0.14285714285714285,0.0
6,1700,3,True,0,2025-02-23,1,0.0,0.28,0.34,6,23,0,1,0,0.2857142857142857,0.0
6,1708,3,True,0,2025-02-23,0,0.0,0.42,0.52,6,23,0,1,0,0.42857142857142855,0.0
6,1709,3,True,0,2025-02-23,0,0.0,0.08,0.1,6,23,0,1,0,0.42857142857142855,0.0
6,1714,3,True,0,2025-02-23,2,0.0,0.29,0.38,6,23,0,1,0,0.42857142857142855,0.0
6,1718,3,True,0,2025-02-23,1,0.0,0.36,0.39,6,23,0,1,0,0.5714285714285714,0.0
6,1751,3,True,0,2025-02-23,1,0.0,0.16,0.2,6,23,0,1,0,0.7142857142857143,0.0
6,1753,3,True,0,2025-02-23,1,0.0,0.2,0.28,6,23,0,1,0,0.8571428571428571,0.0
6,1754,3,True,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,0.8571428571428571,0.0
6,1769,3,True,0,2025-02-23,1,0.0,0.13,0.17,6,23,0,1,0,0.7142857142857143,0.0
6,1779,3,True,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,0.8571428571428571,0.0
6,1786,3,True,0,2025-02-23,0,0.0,0.2,0.27,6,23,0,1,0,0.8571428571428571,0.0
6,1788,3,True,0,2025-02-23,0,0.0,0.35,0.29,6,23,0,1,0,0.5714285714285714,0.0
6,1808,3,True,0,2025-02-23,2,0.0,0.25,0.32,6,23,0,1,0,0.42857142857142855,0.0
6,1817,3,True,0,2025-02-23,2,0.0,0.19,0.24,6,23,0,1,0,0.5714285714285714,0.0
6,1823,3,True,0,2025-02-23,1,0.0,0.13,0.18,6,23,0,1,0,0.7142857142857143,0.0
6,1831,3,True,0,2025-02-23,1,0.0,0.1,0.11,6,23,0,1,0,0.8571428571428571,0.0
6,1847,3,True,0,2025-02-23,0,0.0,0.17,0.25,6,23,0,1,0,0.8571428571428571,0.0
6,1862,3,True,0,2025-02-23,1,0.0,0.11,0.13,6,23,0,1,0,0.8571428571428571,0.0
6,1867,3,True,0,2025-02-23,1,0.0,0.54,0.72,6,23,0,1,0,1.0,0.0
6,1888,3,True,0,2025-02-23,1,0.0,0.25,0.29,6,23,0,1,0,1.1428571428571428,0.0
6,1891,3,True,0,2025-02-23,0,0.0,0.45,0.51,6,23,0,1,0,1.0,0.0
6,1914,3,True,0,2025-02-23,0,0.0,0.15,0.21,6,23,0,1,0,0.7142857142857143,0.0
6,1927,3,True,0,2025-02-23,1,0.0,0.3,0.38,6,23,0,1,0,0.5714285714285714,0.0
6,1931,3,True,0,2025-02-23,0,0.0,0.67,0.79,6,23,0,1,0,0.5714285714285714,0.0
6,1943,3,True,0,2025-02-23,1,0.0,0.22,0.3,6,23,0,1,0,0.5714285714285714,0.0
6,1952,3,True,0,2025-02-23,2,0.0,0.07,0.09,6,23,0,1,0,0.5714285714285714,0.0
6,1964,3,True,0,2025-02-23,1,0.0,0.2,0.27,6,23,0,1,0,0.7142857142857143,0.0
6,1974,3,True,0,2025-02-23,1,0.0,0.44,0.47,6,23,0,1,0,0.7142857142857143,0.0
6,1977,3,True,0,2025-02-23,0,0.0,0.09,0.13,6,23,0,1,0,0.8571428571428571,0.0
6,1989,3,True,0,2025-02-23,0,0.0,0.15,0.18,6,23,0,1,0,0.8571428571428571,0.0
6,1991,3,True,0,2025-02-23,0,0.0,0.18,0.18,6,23,0,1,0,0.7142857142857143,0.0
6,1993,3,True,0,2025-02-23,1,0.0,0.12,0.15,6,23,0,1,0,0.7142857142857143,0.0
6,2004,3,True,0,2025-02-23,0,0.0,0.21,0.24,6,23,0,1,0,0.7142857142857143,0.0
6,2049,3,True,0,2025-02-23,0,0.0,0.06,0.09,6,23,0,1,0,0.42857142857142855,0.0
6,2054,3,True,0,2025-02-23,1,0.0,0.22,0.38,6,23,0,1,0,0.2857142857142857,0.0
6,2079,3,True,0,2025-02-23,2,0.0,0.12,0.18,6,23,0,1,0,0.2857142857142857,0.0
6,2080,3,True,0,2025-02-23,0,0.0,0.14,0.16,6,23,0,1,0,0.5714285714285714,0.0
6,2087,3,True,0,2025-02-23,0,0.0,0.36,0.42,6,23,0,1,0,0.5714285714285714,0.0
6,2089,3,True,0,2025-02-23,0,0.0,0.12,0.15,6,23,0,1,0,0.5714285714285714,0.0
6,2101,3,True,0,2025-02-23,2,0.0,0.14,0.17,6,23,0,1,0,0.42857142857142855,0.0
6,2102,3,True,0,2025-02-23,2,0.0,0.12,0.15,6,23,0,1,0,0.7142857142857143,0.0
6,2112,3,True,0,2025-02-23,1,0.0,0.22,0.44,6,23,0,1,0,1.0,0.0
6,2118,3,True,0,2025-02-23,1,0.0,0.29,0.27,6,23,0,1,0,1.0,0.0
6,2123,3,True,0,2025-02-23,0,0.0,0.08,0.1,6,23,0,1,0,0.8571428571428571,0.0
6,2128,3,True,0,2025-02-23,1,0.0,0.17,0.22,6,23,0,1,0,0.8571428571428571,0.0
6,2130,3,True,0,2025-02-23,1,0.0,0.16,0.19,6,23,0,1,0,1.0,0.0
6,2143,3,True,0,2025-02-23,1,0.0,0.1,0.12,6,23,0,1,0,1.1428571428571428,0.0
6,2147,3,True,0,2025-02-23,1,0.0,0.15,0.2,6,23,0,1,0,1.0,0.0
6,2158,3,True,0,2025-02-23,1,0.0,0.27,0.35,6,23,0,1,0,0.8571428571428571,0.0
6,2166,3,True,0,2025-02-23,2,0.0,0.21,0.22,6,23,0,1,0,0.8571428571428571,0.0
6,2176,3,True,0,2025-02-23,0,0.0,0.11,0.15,6,23,0,1,0,1.0,0.0
6,2178,3,True,0,2025-02-23,0,0.0,0.19,0.23,6,23,0,1,0,1.0,0.0
6,2200,3,True,0,2025-02-23,0,0.0,0.13,0.17,6,23,0,1,0,0.8571428571428571,0.0
6,2211,3,True,0,2025-02-23,1,0.0,0.05,0.06,6,23,0,1,0,0.7142857142857143,0.0
6,2222,3,True,0,2025-02-23,0,0.0,0.34,0.28,6,23,0,1,0,0.7142857142857143,0.0
6,2234,3,True,0,2025-02-23,1,0.0,0.33,0.34,6,23,0,1,0,0.5714285714285714,0.0
6,2261,3,True,0,2025-02-23,1,0.0,0.23,0.3,6,23,0,1,0,0.5714285714285714,0.0
6,2262,3,True,0,2025-02-23,0,0.0,0.06,0.12,6,23,0,1,0,0.42857142857142855,0.0
6,2264,3,True,0,2025-02-23,1,0.0,0.42,0.48,6,23,0,1,0,0.42857142857142855,0.0
6,2275,3,True,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,0.5714285714285714,0.0
6,2276,3,True,0,2025-02-23,1,0.0,0.49,0.57,6,23,0,1,0,0.7142857142857143,0.0
6,2277,3,True,0,2025-02-23,0,0.0,0.18,0.23,6,23,0,1,0,0.7142857142857143,0.0
6,2281,3,True,0,2025-02-23,1,0.0,0.08,0.1,6,23,0,1,0,0.7142857142857143,0.0
6,2294,3,True,0,2025-02-23,2,0.0,0.12,0.18,6,23,0,1,0,0.7142857142857143,0.0
6,2295,3,True,0,2025-02-23,1,0.0,0.35,0.38,6,23,0,1,0,0.8571428571428571,0.0
6,2296,3,True,0,2025-02-23,1,0.0,0.34,0.4,6,23,0,1,0,1.0,0.0
6,2301,3,True,0,2025-02-23,1,0.0,0.21,0.28,6,23,0,1,0,1.0,0.0
6,2321,3,True,0,2025-02-23,1,0.0,0.28,0.38,6,23,0,1,0,1.0,0.0
6,2335,3,True,0,2025-02-23,0,0.0,0.17,0.24,6,23,0,1,0,1.0,0.0
6,2345,3,True,0,2025-02-23,1,0.0,0.16,0.2,6,23,0,1,0,1.0,0.0
6,2362,3,True,0,2025-02-23,0,0.0,0.21,0.37,6,23,0,1,0,1.0,0.0
6,2367,3,True,0,2025-02-23,1,0.0,0.29,0.36,6,23,0,1,0,0.7142857142857143,0.0
6,2370,3,True,0,2025-02-23,0,0.0,0.06,0.07,6,23,0,1,0,0.7142857142857143,0.0
6,2372,3,True,0,2025-02-23,0,0.0,0.3,0.32,6,23,0,1,0,0.5714285714285714,0.0
6,2382,3,True,0,2025-02-23,0,0.0,0.26,0.3,6,23,0,1,0,0.42857142857142855,0.0
6,2383,3,True,0,2025-02-23,1,0.0,0.11,0.14,6,23,0,1,0,0.2857142857142857,0.0
6,2384,3,True,0,2025-02-23,1,0.0,0.08,0.1,6,23,0,1,0,0.42857142857142855,0.0
6,2395,3,True,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,0.42857142857142855,0.0
6,2413,3,True,0,2025-02-23,1,0.0,0.2,0.29,6,23,0,1,0,0.7142857142857143,0.0
6,2416,3,True,0,2025-02-23,1,0.0,0.19,0.23,6,23,0,1,0,0.7142857142857143,0.0
6,2429,3,True,0,2025-02-23,0,0.0,0.3,0.36,6,23,0,1,0,0.8571428571428571,0.0
6,2433,3,True,0,2025-02-23,1,0.0,0.12,0.22,6,23,0,1,0,0.8571428571428571,0.0
6,2440,3,True,0,2025-02-23,1,0.0,0.1,0.14,6,23,0,1,0,1.0,0.0
6,2446,3,True,0,2025-02-23,1,0.0,0.2,0.26,6,23,0,1,0,1.0,0.0
6,2447,3,True,0,2025-02-23,1,0.0,0.27,0.3,6,23,0,1,0,1.0,0.0
6,2467,3,True,0,2025-02-23,0,0.0,0.16,0.12,6,23,0,1,0,0.8571428571428571,0.0
6,2477,3,True,0,2025-02-23,1,0.0,0.26,0.31,6,23,0,1,0,0.7142857142857143,0.0
6,2479,3,True,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,0.7142857142857143,0.0
6,2485,3,True,0,2025-02-23,0,0.0,0.26,0.22,6,23,0,1,0,0.7142857142857143,0.0
6,2503,3,True,0,2025-02-23,0,0.0,0.04,0.09,6,23,0,1,0,0.5714285714285714,0.0
6,2536,3,True,0,2025-02-23,0,0.0,0.19,0.25,6,23,0,1,0,0.42857142857142855,0.0
6,2537,3,True,0,2025-02-23,0,0.0,0.16,0.18,6,23,0,1,0,0.2857142857142857,0.0
6,2565,3,True,0,2025-02-23,1,0.0,0.41,0.48,6,23,0,1,0,0.14285714285714285,0.0
6,2566,3,True,0,2025-02-23,2,0.0,0.33,0.43,6,23,0,1,0,0.2857142857142857,0.0
6,2574,3,True,0,2025-02-23,0,0.0,0.28,0.39,6,23,0,1,0,0.42857142857142855,0.0
6,2583,3,True,0,2025-02-23,0,0.0,0.1,0.13,6,23,0,1,0,0.42857142857142855,0.0
6,2590,3,True,0,2025-02-23,2,0.0,0.07,0.09,6,23,0,1,0,0.42857142857142855,0.0
6,2591,3,True,0,2025-02-23,1,0.0,0.15,0.21,6,23,0,1,0,0.7142857142857143,0.0
6,2598,3,True,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,0.8571428571428571,0.0
6,2609,3,True,0,2025-02-23,1,0.0,0.08,0.14,6,23,0,1,0,1.0,0.0
6,2625,3,True,0,2025-02-23,0,0.0,0.2,0.22,6,23,0,1,0,1.0,0.0
6,2627,3,True,0,2025-02-23,0,0.0,0.27,0.34,6,23,0,1,0,0.7142857142857143,0.0
6,2646,3,True,0,2025-02-23,0,0.0,0.51,0.5,6,23,0,1,0,0.7142857142857143,0.0
6,2654,3,True,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,0.7142857142857143,0.0
6,2669,3,True,0,2025-02-23,1,0.0,0.19,0.24,6,23,0,1,0,0.5714285714285714,0.0
6,2677,3,True,0,2025-02-23,1,0.0,0.11,0.15,6,23,0,1,0,0.5714285714285714,0.0
6,2683,3,True,0,2025-02-23,2,0.0,0.1,0.17,6,23,0,1,0,0.5714285714285714,0.0
6,2692,3,True,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,0.7142857142857143,0.0
6,2693,3,True,0,2025-02-23,0,0.0,0.06,0.08,6,23,0,1,0,0.8571428571428571,0.0
6,2695,3,True,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,0.8571428571428571,0.0
6,2697,3,True,0,2025-02-23,1,0.0,0.12,0.16,6,23,0,1,0,1.1428571428571428,0.0
6,2714,3,True,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,1.1428571428571428,0.0
6,2716,3,True,0,2025-02-23,1,0.0,0.13,0.17,6,23,0,1,0,1.4285714285714286,0.0
6,2731,3,True,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,1.4285714285714286,0.0
6,2734,3,True,0,2025-02-23,0,0.0,0.6,0.57,6,23,0,1,0,1.2857142857142858,0.0
6,2738,3,True,0,2025-02-23,0,0.0,0.07,0.09,6,23,0,1,0,1.1428571428571428,0.0
6,2753,3,True,0,2025-02-23,0,0.0,0.14,0.18,6,23,0,1,0,1.1428571428571428,0.0
6,2757,3,True,0,2025-02-23,0,0.0,0.1,0.14,6,23,0,1,0,0.8571428571428571,0.0
6,2759,3,True,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,0.7142857142857143,0.0
6,2761,3,True,0,2025-02-23,1,0.0,0.35,0.45,6,23,0,1,0,0.42857142857142855,0.0
6,2772,3,True,0,2025-02-23,2,0.0,0.11,0.16,6,23,0,1,0,0.42857142857142855,0.0
6,2784,3,True,0,2025-02-23,0,0.0,0.17,0.47,6,23,0,1,0,0.5714285714285714,0.0
6,2797,3,True,0,2025-02-23,1,0.0,0.1,0.12,6,23,0,1,0,0.5714285714285714,0.0
6,2807,3,True,0,2025-02-23,0,0.0,0.55,0.59,6,23,0,1,0,0.7142857142857143,0.0
6,2809,3,True,0,2025-02-23,1,0.0,0.4,0.52,6,23,0,1,0,0.7142857142857143,0.0
6,2815,3,True,0,2025-02-23,2,0.0,0.11,0.16,6,23,0,1,0,0.8571428571428571,0.0
6,2833,3,True,0,2025-02-23,1,0.0,0.22,0.29,6,23,0,1,0,1.0,0.0
6,2834,3,True,0,2025-02-23,0,0.0,0.31,0.3,6,23,0,1,0,1.0,0.0
6,2848,3,True,0,2025-02-23,1,0.0,0.1,0.15,6,23,0,1,0,0.7142857142857143,0.0
6,2876,3,True,0,2025-02-23,1,0.0,0.05,0.06,6,23,0,1,0,0.8571428571428571,0.0
6,2886,3,True,0,2025-02-23,1,0.0,0.14,0.25,6,23,0,1,0,0.8571428571428571,0.0
6,2893,3,True,0,2025-02-23,0,0.0,0.28,0.31,6,23,0,1,0,1.0,0.0
6,2898,3,True,0,2025-02-23,1,0.0,0.17,0.22,6,23,0,1,0,0.8571428571428571,0.0
6,2899,3,True,0,2025-02-23,0,0.0,0.18,0.21,6,23,0,1,0,0.7142857142857143,0.0
6,2907,3,True,0,2025-02-23,0,0.0,0.21,0.27,6,23,0,1,0,0.5714285714285714,0.0
6,2917,3,True,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,0.5714285714285714,0.0
6,2919,3,True,0,2025-02-23,25,0.0,0.02,0.02,6,23,0,1,0,0.7142857142857143,0.0
6,2920,3,True,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,4.142857142857143,0.0
6,2924,3,True,0,2025-02-23,2,0.0,0.13,0.28,6,23,0,1,0,4.285714285714286,0.0
6,2925,3,True,0,2025-02-23,3,0.0,0.1,0.15,6,23,0,1,0,4.571428571428571,0.0
6,2932,3,True,0,2025-02-23,0,0.0,0.28,0.37,6,23,0,1,0,4.857142857142857,0.0
6,2935,3,True,0,2025-02-23,1,0.0,0.21,0.22,6,23,0,1,0,4.857142857142857,0.0
6,2939,3,True,0,2025-02-23,0,0.0,0.43,0.48,6,23,0,1,0,5.0,0.0
6,2940,3,True,0,2025-02-23,1,0.0,0.09,0.12,6,23,0,1,0,4.714285714285714,0.0
6,2944,3,True,0,2025-02-23,1,0.0,0.14,0.18,6,23,0,1,0,1.2857142857142858,0.0
6,2946,3,True,0,2025-02-23,1,0.0,0.44,0.58,6,23,0,1,0,1.1428571428571428,0.0
6,2949,3,True,0,2025-02-23,1,0.0,0.19,0.33,6,23,0,1,0,1.0,0.0
6,2960,3,True,0,2025-02-23,0,0.0,0.07,0.08,6,23,0,1,0,0.7142857142857143,0.0
6,2968,3,True,0,2025-02-23,1,0.0,0.21,0.24,6,23,0,1,0,0.7142857142857143,0.0
6,2976,3,True,0,2025-02-23,3,0.0,0.1,0.13,6,23,0,1,0,0.7142857142857143,0.0
6,2982,3,True,0,2025-02-23,0,0.0,0.21,0.24,6,23,0,1,0,1.1428571428571428,0.0
6,2983,3,True,0,2025-02-23,2,0.0,0.13,0.15,6,23,0,1,0,1.0,0.0
6,3004,3,True,0,2025-02-23,1,0.0,0.11,0.17,6,23,0,1,0,1.1428571428571428,0.0
6,3017,3,True,0,2025-02-23,0,0.0,0.21,0.28,6,23,0,1,0,1.1428571428571428,0.0
6,3018,3,True,0,2025-02-23,0,0.0,0.11,0.15,6,23,0,1,0,1.0,0.0
6,3037,3,True,0,2025-02-23,0,0.0,0.11,0.14,6,23,0,1,0,1.0,0.0
6,3042,3,True,0,2025-02-23,0,0.0,0.1,0.14,6,23,0,1,0,0.8571428571428571,0.0
6,3045,3,True,0,2025-02-23,0,0.0,0.13,0.16,6,23,0,1,0,0.42857142857142855,0.0
6,3049,3,True,0,2025-02-23,0,0.0,0.39,0.54,6,23,0,1,0,0.42857142857142855,0.0
6,3062,3,True,0,2025-02-23,1,0.0,0.26,0.34,6,23,0,1,0,0.14285714285714285,0.0
6,3064,3,True,0,2025-02-23,1,0.0,0.12,0.17,6,23,0,1,0,0.14285714285714285,0.0
6,3067,3,True,0,2025-02-23,0,0.0,0.67,0.91,6,23,0,1,0,0.2857142857142857,0.0
6,3071,3,True,0,2025-02-23,1,0.0,0.09,0.1,6,23,0,1,0,0.2857142857142857,0.0
6,3096,3,True,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,0.42857142857142855,0.0
6,3097,3,True,0,2025-02-23,0,0.0,0.29,0.47,6,23,0,1,0,0.42857142857142855,0.0
6,3106,3,True,0,2025-02-23,1,0.0,0.09,0.11,6,23,0,1,0,0.42857142857142855,0.0
6,3124,3,True,0,2025-02-23,2,0.0,0.11,0.15,6,23,0,1,0,0.5714285714285714,0.0
6,3129,3,True,0,2025-02-23,2,0.0,0.23,0.34,6,23,0,1,0,0.7142857142857143,0.0
6,3131,3,True,0,2025-02-23,2,0.0,0.07,0.09,6,23,0,1,0,0.8571428571428571,0.0
6,3139,3,True,0,2025-02-23,2,0.0,0.22,0.3,6,23,0,1,0,1.1428571428571428,0.0
6,3142,3,True,0,2025-02-23,0,0.0,0.3,0.38,6,23,0,1,0,1.2857142857142858,0.0
6,3156,3,True,0,2025-02-23,1,0.0,0.2,0.27,6,23,0,1,0,1.2857142857142858,0.0
6,3172,3,True,0,2025-02-23,0,0.0,0.08,0.11,6,23,0,1,0,1.4285714285714286,0.0
6,3173,3,True,0,2025-02-23,2,0.0,0.22,0.29,6,23,0,1,0,1.2857142857142858,0.0
6,3176,3,True,0,2025-02-23,2,0.0,0.1,0.13,6,23,0,1,0,1.2857142857142858,0.0
6,3188,3,True,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.2857142857142858,0.0
6,3193,3,True,0,2025-02-23,0,0.0,0.13,0.2,6,23,0,1,0,1.1428571428571428,0.0
6,3204,3,True,0,2025-02-23,1,0.0,0.17,0.2,6,23,0,1,0,0.8571428571428571,0.0
6,3205,3,True,0,2025-02-23,1,0.0,0.18,0.25,6,23,0,1,0,1.0,0.0
6,3206,3,True,0,2025-02-23,1,0.0,0.17,0.19,6,23,0,1,0,1.0,0.0
6,3210,3,True,0,2025-02-23,0,0.0,0.08,0.1,6,23,0,1,0,1.1428571428571428,0.0
6,3237,3,True,0,2025-02-23,0,0.0,0.16,0.17,6,23,0,1,0,0.8571428571428571,0.0
6,3251,3,True,0,2025-02-23,0,0.0,0.29,0.33,6,23,0,1,0,0.5714285714285714,0.0
6,3257,3,True,0,2025-02-23,0,0.0,0.11,0.13,6,23,0,1,0,0.42857142857142855,0.0
6,3265,3,True,0,2025-02-23,0,0.0,0.08,0.12,6,23,0,1,0,0.42857142857142855,0.0
6,3271,3,True,0,2025-02-23,3,0.0,0.12,0.16,6,23,0,1,0,0.2857142857142857,0.0
6,3274,3,True,0,2025-02-23,0,0.0,0.41,0.42,6,23,0,1,0,0.5714285714285714,0.0
6,3278,3,True,0,2025-02-23,1,0.0,0.18,0.34,6,23,0,1,0,0.42857142857142855,0.0
6,3288,3,True,0,2025-02-23,0,0.0,0.29,0.44,6,23,0,1,0,0.5714285714285714,0.0
6,3295,3,True,0,2025-02-23,1,0.0,0.28,0.34,6,23,0,1,0,0.5714285714285714,0.0
6,3303,3,True,0,2025-02-23,1,0.0,0.02,0.02,6,23,0,1,0,0.7142857142857143,0.0
6,3319,3,True,0,2025-02-23,0,0.0,0.08,0.09,6,23,0,1,0,0.8571428571428571,0.0
6,3336,3,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,0.8571428571428571,0.0
6,3341,3,True,0,2025-02-23,1,0.0,0.22,0.27,6,23,0,1,0,0.42857142857142855,0.0
6,3342,3,True,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,0.5714285714285714,0.0
6,3343,3,True,0,2025-02-23,1,0.0,0.1,0.13,6,23,0,1,0,0.42857142857142855,0.0
6,3364,3,True,0,2025-02-23,1,0.0,0.11,0.14,6,23,0,1,0,0.5714285714285714,0.0
6,3365,3,True,0,2025-02-23,1,0.0,0.18,0.24,6,23,0,1,0,0.5714285714285714,0.0
6,3381,3,True,0,2025-02-23,2,0.0,0.3,0.41,6,23,0,1,0,0.5714285714285714,0.0
6,3386,3,True,0,2025-02-23,0,0.0,0.06,0.09,6,23,0,1,0,0.8571428571428571,0.0
6,3392,3,True,0,2025-02-23,0,0.0,0.1,0.13,6,23,0,1,0,0.8571428571428571,0.0
6,3397,3,True,0,2025-02-23,1,0.0,0.29,0.46,6,23,0,1,0,0.7142857142857143,0.0
6,3403,3,True,0,2025-02-23,0,0.0,0.17,0.22,6,23,0,1,0,0.8571428571428571,0.0
6,3413,3,True,0,2025-02-23,1,0.0,0.18,0.21,6,23,0,1,0,0.7142857142857143,0.0
6,3423,3,True,0,2025-02-23,1,0.0,0.05,0.07,6,23,0,1,0,0.7142857142857143,0.0
6,3426,3,True,0,2025-02-23,0,0.0,0.13,0.15,6,23,0,1,0,0.7142857142857143,0.0
6,3433,3,True,0,2025-02-23,1,0.0,0.08,0.1,6,23,0,1,0,0.42857142857142855,0.0
6,3446,3,True,0,2025-02-23,0,0.0,0.06,0.08,6,23,0,1,0,0.5714285714285714,0.0
6,3449,3,True,0,2025-02-23,1,0.0,0.36,0.47,6,23,0,1,0,0.5714285714285714,0.0
6,3469,3,True,0,2025-02-23,0,0.0,0.09,0.1,6,23,0,1,0,0.5714285714285714,0.0
6,3481,3,True,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,0.5714285714285714,0.0
6,3482,3,True,0,2025-02-23,2,0.0,0.12,0.16,6,23,0,1,0,0.5714285714285714,0.0
6,3484,3,True,0,2025-02-23,0,0.0,0.09,0.12,6,23,0,1,0,0.7142857142857143,0.0
6,3492,3,True,0,2025-02-23,1,0.0,0.25,0.31,6,23,0,1,0,0.7142857142857143,0.0
6,3517,3,True,0,2025-02-23,1,0.0,0.24,0.31,6,23,0,1,0,0.7142857142857143,0.0
6,3518,3,True,0,2025-02-23,0,0.0,0.16,0.21,6,23,0,1,0,0.8571428571428571,0.0
6,3525,3,True,0,2025-02-23,1,0.0,0.15,0.19,6,23,0,1,0,0.7142857142857143,0.0
6,3526,3,True,0,2025-02-23,0,0.0,0.08,0.12,6,23,0,1,0,0.8571428571428571,0.0
6,3543,3,True,0,2025-02-23,0,0.0,0.16,0.21,6,23,0,1,0,0.7142857142857143,0.0
6,3551,3,True,0,2025-02-23,0,0.0,0.06,0.08,6,23,0,1,0,0.42857142857142855,0.0
6,3557,3,True,0,2025-02-23,0,0.0,0.09,0.12,6,23,0,1,0,0.42857142857142855,0.0
6,3559,3,True,0,2025-02-23,0,0.0,0.24,0.24,6,23,0,1,0,0.2857142857142857,0.0
6,3573,3,True,0,2025-02-23,1,0.0,0.29,0.34,6,23,0,1,0,0.14285714285714285,0.0
6,3586,3,True,0,2025-02-23,1,0.0,0.5,0.55,6,23,0,1,0,0.2857142857142857,0.0
6,3587,3,True,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,0.2857142857142857,0.0
