loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,2137,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,3.4285714285714284,0.0
4,2150,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,3.2857142857142856,0.0
4,2180,4,False,0,2025-02-26,3,0.0,0.05,0.08,2,26,0,0,1,2.142857142857143,0.0
4,2239,4,False,0,2025-02-26,1,0.0,0.03,0.03,2,26,0,0,1,2.2857142857142856,0.0
4,2252,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.142857142857143,0.0
4,2297,4,False,0,2025-02-26,4,0.0,0.14,0.15,2,26,0,0,1,2.2857142857142856,0.0
4,2312,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,2.4285714285714284,0.0
4,2320,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,2.4285714285714284,0.0
4,2355,4,False,0,2025-02-26,2,1.0,0.05,0.09,2,26,0,0,1,2.5714285714285716,0.0
4,2369,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,2.5714285714285716,0.0
4,2423,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,2.5714285714285716,0.0
4,2456,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,3.0,0.0
4,2495,4,False,0,2025-02-26,1,0.0,0.05,0.08,2,26,0,0,1,3.0,0.0
4,2517,4,False,0,2025-02-26,2,0.0,0.05,0.09,2,26,0,0,1,2.5714285714285716,0.0
4,2550,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,2.4285714285714284,0.0
4,2569,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,2.5714285714285716,0.0
4,2586,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.5714285714285716,0.0
4,2644,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,2.4285714285714284,0.0
4,2711,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.142857142857143,0.0
4,2750,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.0,0.0
4,2773,4,False,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,2.2857142857142856,0.0
4,2800,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,2.5714285714285716,0.0
4,2908,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,2.2857142857142856,0.0
4,2943,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.142857142857143,0.0
4,2955,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,2.2857142857142856,0.0
4,2973,4,False,0,2025-02-26,4,0.0,0.04,0.05,2,26,0,0,1,2.2857142857142856,0.0
4,2988,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,2.5714285714285716,0.0
4,2995,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,2.5714285714285716,0.0
4,3003,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,2.4285714285714284,0.0
4,3029,4,False,0,2025-02-26,3,0.0,0.09,0.12,2,26,0,0,1,2.5714285714285716,0.0
4,3127,4,False,0,2025-02-26,3,0.0,0.12,0.15,2,26,0,0,1,2.857142857142857,0.0
4,3130,4,False,0,2025-02-26,1,0.0,0.14,0.22,2,26,0,0,1,2.857142857142857,0.0
4,3166,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.7142857142857144,0.0
4,3169,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.5714285714285716,0.0
4,3174,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,2.4285714285714284,0.0
4,3222,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,2.5714285714285716,0.0
4,3281,4,False,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,2.7142857142857144,0.0
4,3344,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,2.4285714285714284,0.0
4,3374,4,False,0,2025-02-26,3,0.0,0.06,0.09,2,26,0,0,1,2.2857142857142856,0.0
4,3376,4,False,0,2025-02-26,5,0.0,0.03,0.05,2,26,0,0,1,2.5714285714285716,0.0
4,3400,4,False,0,2025-02-26,16,0.0,0.01,0.01,2,26,0,0,1,2.857142857142857,0.0
4,3425,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,4.857142857142857,0.0
4,3428,4,False,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,4.285714285714286,0.0
4,3442,4,False,0,2025-02-26,3,0.0,0.07,0.1,2,26,0,0,1,4.571428571428571,0.0
4,3459,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,4.857142857142857,0.0
4,3460,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,5.0,0.0
4,3462,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,5.0,0.0
4,3471,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,4.428571428571429,0.0
4,3497,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.2857142857142856,0.0
4,3511,4,False,0,2025-02-26,4,0.0,0.04,0.07,2,26,0,0,1,2.5714285714285716,0.0
4,3603,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.4285714285714284,0.0
4,3618,4,False,0,2025-02-26,2,0.0,0.12,0.12,2,26,0,0,1,2.2857142857142856,0.0
4,3669,4,False,0,2025-02-26,2,0.0,0.01,0.01,2,26,0,0,1,2.142857142857143,0.0
4,3670,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,2.0,0.0
4,3671,4,False,0,2025-02-26,3,0.0,0.04,0.07,2,26,0,0,1,2.4285714285714284,0.0
4,3678,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,2.7142857142857144,0.0
4,3685,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,2.857142857142857,0.0
4,3720,4,False,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,2.2857142857142856,0.0
4,3738,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,2.142857142857143,0.0
4,3744,4,False,0,2025-02-26,4,0.0,0.04,0.05,2,26,0,0,1,2.4285714285714284,0.0
4,3797,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,2.7142857142857144,0.0
4,3799,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,2.4285714285714284,0.0
4,3820,4,False,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,2.2857142857142856,0.0
4,3821,4,False,0,2025-02-26,5,0.0,0.04,0.05,2,26,0,0,1,2.4285714285714284,0.0
4,3826,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,3.142857142857143,0.0
4,3831,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,3.5714285714285716,0.0
4,3858,4,False,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,3.4285714285714284,0.0
4,3894,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,3.0,0.0
4,3898,4,False,0,2025-02-26,4,0.0,0.06,0.1,2,26,0,0,1,3.2857142857142856,0.0
4,3913,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,3.5714285714285716,0.0
4,3917,4,False,0,2025-02-26,5,0.0,0.01,0.01,2,26,0,0,1,3.5714285714285716,0.0
4,3925,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,3.5714285714285716,0.0
4,3940,4,False,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,3.0,0.0
4,3954,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,2.7142857142857144,0.0
4,3966,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,3.142857142857143,0.0
4,3969,4,False,0,2025-02-26,3,0.0,0.01,0.03,2,26,0,0,1,2.7142857142857144,0.0
4,3977,4,False,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,2.5714285714285716,0.0
4,4001,4,False,0,2025-02-26,4,0.0,0.04,0.04,2,26,0,0,1,2.5714285714285716,0.0
4,4034,4,False,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,2.4285714285714284,0.0
4,4054,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,2.7142857142857144,0.0
4,4061,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,2.857142857142857,0.0
4,4086,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,2.7142857142857144,0.0
4,4096,4,False,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,3.0,0.0
4,4142,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,2.857142857142857,0.0
4,4156,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,2.857142857142857,0.0
4,4229,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,2.857142857142857,0.0
4,4244,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,3.0,0.0
4,4264,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,2.857142857142857,0.0
4,4331,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,2.857142857142857,0.0
4,4365,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,3.142857142857143,0.0
4,4366,4,False,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,3.0,0.0
4,4420,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,2.857142857142857,0.0
4,4436,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.7142857142857144,0.0
4,4444,4,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,2.5714285714285716,0.0
4,4450,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,2.5714285714285716,0.0
4,4458,4,False,0,2025-02-26,9,0.0,0.03,0.05,2,26,0,0,1,2.7142857142857144,0.0
4,4465,4,False,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,3.2857142857142856,0.0
4,4472,4,False,0,2025-02-26,5,0.0,0.01,0.01,2,26,0,0,1,3.7142857142857144,0.0
4,4507,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,4.0,0.0
4,4525,4,False,0,2025-02-26,3,0.0,0.01,0.03,2,26,0,0,1,4.0,0.0
4,4536,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,4.142857142857143,0.0
4,4564,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,4.571428571428571,0.0
4,4568,4,False,0,2025-02-26,5,0.0,0.01,0.01,2,26,0,0,1,4.428571428571429,0.0
4,4604,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,3.857142857142857,0.0
4,4610,4,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,3.7142857142857144,0.0
4,4620,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,3.2857142857142856,0.0
4,4648,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,3.2857142857142856,0.0
4,4700,4,False,0,2025-02-26,5,0.0,0.02,0.03,2,26,0,0,1,3.142857142857143,0.0
4,4741,4,False,0,2025-02-26,5,0.0,0.02,0.05,2,26,0,0,1,3.2857142857142856,0.0
4,4759,4,False,0,2025-02-26,4,0.0,0.04,0.04,2,26,0,0,1,3.5714285714285716,0.0
4,4770,4,False,0,2025-02-26,2,0.0,0.03,0.03,2,26,0,0,1,3.4285714285714284,0.0
4,4774,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,3.2857142857142856,0.0
4,4903,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,3.4285714285714284,0.0
4,4915,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,3.5714285714285716,0.0
4,4929,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,4.0,0.0
4,4961,4,False,0,2025-02-26,2,0.0,0.03,0.06,2,26,0,0,1,3.7142857142857144,0.0
4,4987,4,False,0,2025-02-26,1,1.0,0.02,0.03,2,26,0,0,1,3.2857142857142856,0.0
4,4992,4,False,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,2.857142857142857,0.0
4,4997,4,False,0,2025-02-26,2,0.0,0.07,0.1,2,26,0,0,1,2.7142857142857144,0.0
4,4998,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.5714285714285716,0.0
4,5008,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
4,5048,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,2.0,0.0
4,5091,4,False,0,2025-02-26,3,0.0,0.06,0.08,2,26,0,0,1,1.7142857142857142,0.0
4,5100,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,1.8571428571428572,0.0
4,5112,4,False,0,2025-02-26,3,1.0,0.02,0.04,2,26,0,0,1,2.142857142857143,0.0
4,5118,4,False,0,2025-02-26,1,1.0,0.05,0.06,2,26,0,0,1,2.4285714285714284,0.0
4,5120,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.2857142857142856,0.0
4,5123,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.8571428571428572,0.0
4,5130,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.8571428571428572,0.0
4,5149,4,False,0,2025-02-26,2,0.0,0.12,0.15,2,26,0,0,1,2.0,0.0
4,5163,4,False,0,2025-02-26,2,0.0,0.05,0.09,2,26,0,0,1,1.8571428571428572,0.0
4,5169,4,False,0,2025-02-26,12,0.0,0.06,0.08,2,26,0,0,1,1.7142857142857142,0.0
4,5172,4,False,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,3.0,0.0
4,5177,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,3.5714285714285716,0.0
4,5199,4,False,0,2025-02-26,1,0.0,0.02,0.02,2,26,0,0,1,4.0,0.0
4,5234,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,3.857142857142857,0.0
4,5241,4,False,0,2025-02-26,2,0.0,0.01,0.01,2,26,0,0,1,3.7142857142857144,0.0
4,5247,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,3.7142857142857144,0.0
4,5267,4,False,0,2025-02-26,2,1.0,0.02,0.03,2,26,0,0,1,3.857142857142857,0.0
4,5269,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,2.4285714285714284,0.0
4,5275,4,False,0,2025-02-26,4,0.0,0.02,0.05,2,26,0,0,1,2.2857142857142856,0.0
4,5283,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,2.4285714285714284,0.0
4,172,5,True,0,2025-02-26,21,0.0,0.01,0.01,2,26,0,0,1,2.7142857142857144,0.0
4,327,5,True,0,2025-02-26,5,0.0,0.01,0.03,2,26,0,0,1,5.571428571428571,0.0
4,697,5,True,0,2025-02-26,6,0.0,0.04,0.16,2,26,0,0,1,6.0,0.0
4,1278,5,True,0,2025-02-26,7,0.0,0.02,0.05,2,26,0,0,1,6.428571428571429,0.0
4,1463,5,True,0,2025-02-26,4,0.0,0.01,0.04,2,26,0,0,1,7.142857142857143,0.0
4,1471,5,True,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,7.142857142857143,0.0
4,1580,5,True,0,2025-02-26,7,0.0,0.02,0.04,2,26,0,0,1,7.142857142857143,0.0
4,1795,5,True,0,2025-02-26,7,0.0,0.02,0.04,2,26,0,0,1,7.714285714285714,0.0
4,1860,5,True,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,5.714285714285714,0.0
4,2169,5,True,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,5.571428571428571,0.0
4,2338,5,True,0,2025-02-26,12,1.0,0.01,0.04,2,26,0,0,1,5.571428571428571,0.0
4,2381,5,True,0,2025-02-26,8,0.0,0.04,0.05,2,26,0,0,1,6.285714285714286,0.0
4,2518,5,True,0,2025-02-26,6,0.0,0.02,0.06,2,26,0,0,1,6.857142857142857,0.0
4,2560,5,True,0,2025-02-26,5,0.0,0.03,0.07,2,26,0,0,1,7.142857142857143,0.0
4,2647,5,True,0,2025-02-26,6,0.0,0.03,0.05,2,26,0,0,1,6.857142857142857,0.0
4,2661,5,True,0,2025-02-26,43,0.0,0.0,0.01,2,26,0,0,1,6.714285714285714,0.0
4,2926,5,True,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,12.285714285714286,0.0
4,3002,5,True,0,2025-02-26,4,0.0,0.04,0.08,2,26,0,0,1,11.571428571428571,0.0
4,3175,5,True,0,2025-02-26,3,1.0,0.04,0.1,2,26,0,0,1,10.428571428571429,0.0
4,3612,5,True,0,2025-02-26,7,1.0,0.05,0.08,2,26,0,0,1,9.714285714285714,0.0
4,3734,5,True,0,2025-02-26,3,0.0,0.05,0.09,2,26,0,0,1,9.857142857142858,0.0
4,3819,5,True,0,2025-02-26,8,0.0,0.02,0.04,2,26,0,0,1,9.571428571428571,0.0
4,4150,5,True,0,2025-02-26,7,0.0,0.02,0.03,2,26,0,0,1,9.857142857142858,0.0
4,4200,5,True,0,2025-02-26,5,1.0,0.06,0.1,2,26,0,0,1,4.714285714285714,0.0
4,5036,5,True,0,2025-02-26,6,0.0,0.03,0.05,2,26,0,0,1,5.285714285714286,0.0
4,5260,5,True,0,2025-02-26,9,0.0,0.02,0.06,2,26,0,0,1,5.571428571428571,0.0
4,138,6,False,0,2025-02-26,1,0.0,0.16,0.23,2,26,0,0,1,6.428571428571429,0.0
4,177,6,False,0,2025-02-26,3,0.0,0.08,0.1,2,26,0,0,1,5.571428571428571,0.0
4,207,6,False,0,2025-02-26,1,0.0,0.23,0.3,2,26,0,0,1,5.571428571428571,0.0
4,316,6,False,0,2025-02-26,1,0.0,0.08,0.12,2,26,0,0,1,4.571428571428571,0.0
4,647,6,False,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,3.7142857142857144,0.0
4,755,6,False,0,2025-02-26,3,0.0,0.15,0.24,2,26,0,0,1,3.142857142857143,0.0
4,975,6,False,0,2025-02-26,1,0.0,0.08,0.11,2,26,0,0,1,2.7142857142857144,0.0
4,1265,6,False,0,2025-02-26,1,0.0,0.14,0.2,2,26,0,0,1,1.5714285714285714,0.0
4,1309,6,False,0,2025-02-26,1,0.0,0.24,0.31,2,26,0,0,1,1.5714285714285714,0.0
4,1509,6,False,0,2025-02-26,1,0.0,0.22,0.25,2,26,0,0,1,1.2857142857142858,0.0
4,1740,6,False,0,2025-02-26,1,0.0,0.08,0.12,2,26,0,0,1,1.2857142857142858,0.0
4,1827,6,False,0,2025-02-26,1,0.0,0.1,0.15,2,26,0,0,1,1.2857142857142858,0.0
4,1845,6,False,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,1.2857142857142858,0.0
4,1865,6,False,0,2025-02-26,2,0.0,0.12,0.16,2,26,0,0,1,1.1428571428571428,0.0
4,2131,6,False,0,2025-02-26,2,0.0,0.1,0.15,2,26,0,0,1,1.2857142857142858,0.0
4,2216,6,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,1.4285714285714286,0.0
4,2240,6,False,0,2025-02-26,1,0.0,0.13,0.14,2,26,0,0,1,1.5714285714285714,0.0
4,2291,6,False,0,2025-02-26,1,0.0,0.15,0.21,2,26,0,0,1,1.5714285714285714,0.0
4,2352,6,False,0,2025-02-26,1,0.0,0.11,0.16,2,26,0,0,1,1.5714285714285714,0.0
4,2515,6,False,0,2025-02-26,1,0.0,0.16,0.19,2,26,0,0,1,1.5714285714285714,0.0
4,2617,6,False,0,2025-02-26,1,0.0,0.13,0.19,2,26,0,0,1,1.4285714285714286,0.0
4,2799,6,False,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,1.2857142857142858,0.0
4,2934,6,False,0,2025-02-26,3,0.0,0.07,0.1,2,26,0,0,1,1.1428571428571428,0.0
4,3090,6,False,0,2025-02-26,2,0.0,0.15,0.2,2,26,0,0,1,1.2857142857142858,0.0
4,3380,6,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,1.4285714285714286,0.0
4,3637,6,False,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,1.5714285714285714,0.0
4,3793,6,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,1.5714285714285714,0.0
4,3937,6,False,0,2025-02-26,1,0.0,0.14,0.19,2,26,0,0,1,1.5714285714285714,0.0
4,4074,6,False,0,2025-02-26,1,0.0,0.16,0.2,2,26,0,0,1,1.5714285714285714,0.0
4,4196,6,False,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,1.5714285714285714,0.0
4,4228,6,False,0,2025-02-26,3,0.0,0.16,0.2,2,26,0,0,1,1.2857142857142858,0.0
4,4356,6,False,0,2025-02-26,1,0.0,0.09,0.13,2,26,0,0,1,1.4285714285714286,0.0
4,4398,6,False,0,2025-02-26,0,0.0,0.09,0.15,2,26,0,0,1,1.2857142857142858,0.0
4,4430,6,False,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,1.1428571428571428,0.0
4,4730,6,False,0,2025-02-26,1,0.0,0.13,0.17,2,26,0,0,1,1.2857142857142858,0.0
4,4736,6,False,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,1.2857142857142858,0.0
4,4849,6,False,0,2025-02-26,2,0.0,0.13,0.22,2,26,0,0,1,1.2857142857142858,0.0
4,4887,6,False,0,2025-02-26,2,0.0,0.13,0.16,2,26,0,0,1,1.4285714285714286,0.0
4,5023,6,False,0,2025-02-26,1,0.0,0.13,0.16,2,26,0,0,1,1.2857142857142858,0.0
4,411,7,False,0,2025-02-26,7,0.0,0.0,0.01,2,26,0,0,1,1.2857142857142858,0.0
4,461,7,False,0,2025-02-26,4,4.0,0.0,0.01,2,26,0,0,1,2.2857142857142856,0.0
4,551,7,False,0,2025-02-26,6,1.0,0.01,0.01,2,26,0,0,1,2.5714285714285716,0.0
4,559,7,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,3.2857142857142856,0.0
4,848,7,False,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,3.5714285714285716,0.0
4,861,7,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,3.857142857142857,0.0
4,1115,7,False,0,2025-02-26,126,0.0,0.0,0.0,2,26,0,0,1,4.142857142857143,0.0
4,1288,7,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,22.0,0.0
4,1787,7,False,0,2025-02-26,0,1.0,0.02,0.02,2,26,0,0,1,21.571428571428573,0.0
4,2175,7,False,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,21.0,0.0
4,2227,7,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,20.857142857142858,0.0
4,2499,7,False,0,2025-02-26,5,0.0,0.0,0.01,2,26,0,0,1,21.0,0.0
4,2887,7,False,0,2025-02-26,20,0.0,0.02,0.03,2,26,0,0,1,21.142857142857142,0.0
4,3023,7,False,0,2025-02-26,20,0.0,0.01,0.01,2,26,0,0,1,23.428571428571427,0.0
4,3040,7,False,0,2025-02-26,4,0.0,0.0,0.0,2,26,0,0,1,8.285714285714286,0.0
4,3105,7,False,0,2025-02-26,4,1.0,0.0,0.01,2,26,0,0,1,8.285714285714286,0.0
4,3272,7,False,0,2025-02-26,5,1.0,0.01,0.02,2,26,0,0,1,8.857142857142858,0.0
4,3314,7,False,0,2025-02-26,8,0.0,0.0,0.01,2,26,0,0,1,8.857142857142858,0.0
4,3401,7,False,0,2025-02-26,8,0.0,0.0,0.01,2,26,0,0,1,9.428571428571429,0.0
4,4026,7,False,0,2025-02-26,4,0.0,0.12,0.17,2,26,0,0,1,9.857142857142858,0.0
4,4093,7,False,0,2025-02-26,5,0.0,0.01,0.01,2,26,0,0,1,7.571428571428571,0.0
4,4298,7,False,0,2025-02-26,6,0.0,0.01,0.01,2,26,0,0,1,5.428571428571429,0.0
4,4351,7,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,5.714285714285714,0.0
4,4411,7,False,0,2025-02-26,12,0.0,0.02,0.03,2,26,0,0,1,6.0,0.0
4,4585,7,False,0,2025-02-26,3,3.0,0.02,0.01,2,26,0,0,1,7.0,2.1649777644528685
4,4688,7,False,0,2025-02-26,6,1.0,0.0,0.03,2,26,0,0,1,6.285714285714286,0.0
4,4867,7,False,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,6.0,0.0
4,199,8,False,0,2025-02-26,15,0.0,0.01,0.02,2,26,0,0,1,6.142857142857143,0.0
4,269,8,False,0,2025-02-26,50,0.0,0.0,0.01,2,26,0,0,1,7.571428571428571,0.0
4,805,8,False,0,2025-02-26,15,0.0,0.0,0.01,2,26,0,0,1,13.857142857142858,0.0
4,828,8,False,0,2025-02-26,36,0.0,0.01,0.01,2,26,0,0,1,15.142857142857142,0.0
4,932,8,False,0,2025-02-26,20,2.0,0.01,0.02,2,26,0,0,1,18.571428571428573,0.0
4,1010,8,False,0,2025-02-26,7,0.0,0.01,0.02,2,26,0,0,1,21.0,0.0
4,1073,8,False,0,2025-02-26,32,0.0,0.01,0.02,2,26,0,0,1,21.142857142857142,0.0
4,1308,8,False,0,2025-02-26,39,1.0,0.02,0.03,2,26,0,0,1,25.0,0.0
4,2253,8,False,0,2025-02-26,23,0.0,0.0,0.01,2,26,0,0,1,28.428571428571427,0.0
4,2420,8,False,0,2025-02-26,28,0.0,0.0,0.01,2,26,0,0,1,24.571428571428573,0.0
4,2659,8,False,0,2025-02-26,12,0.0,0.01,0.01,2,26,0,0,1,26.428571428571427,0.0
4,2985,8,False,0,2025-02-26,47,1.0,0.02,0.02,2,26,0,0,1,23.0,0.0
4,3015,8,False,0,2025-02-26,8,0.0,0.01,0.02,2,26,0,0,1,26.857142857142858,0.0
4,3331,8,False,0,2025-02-26,31,0.0,0.01,0.02,2,26,0,0,1,27.0,0.0
4,3430,8,False,0,2025-02-26,15,2.0,0.01,0.01,2,26,0,0,1,26.857142857142858,0.0
4,3545,8,False,0,2025-02-26,12,0.0,0.02,0.03,2,26,0,0,1,23.428571428571427,0.0
4,3594,8,False,0,2025-02-26,10,0.0,0.01,0.01,2,26,0,0,1,21.857142857142858,0.0
4,3605,8,False,0,2025-02-26,12,0.0,0.01,0.01,2,26,0,0,1,19.285714285714285,0.0
4,4513,8,False,0,2025-02-26,10,0.0,0.01,0.02,2,26,0,0,1,19.285714285714285,0.0
4,4560,8,False,0,2025-02-26,7,0.0,0.01,0.02,2,26,0,0,1,14.0,0.0
4,5038,8,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,13.857142857142858,0.0
4,5075,8,False,0,2025-02-26,16,0.0,0.01,0.02,2,26,0,0,1,10.0,0.0
4,5178,8,False,0,2025-02-26,9,0.0,0.01,0.02,2,26,0,0,1,10.142857142857142,0.0
