loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,2993,9,True,0,2025-02-25,0,0.0,0.08,0.15,1,25,0,0,1,1.5714285714285714,0.0
4,3005,9,True,0,2025-02-25,1,0.0,0.1,0.24,1,25,0,0,1,1.5714285714285714,0.0
4,3080,9,True,0,2025-02-25,0,0.0,0.22,0.28,1,25,0,0,1,1.7142857142857142,0.0
4,3081,9,True,0,2025-02-25,1,0.0,0.08,0.14,1,25,0,0,1,1.5714285714285714,0.0
4,3109,9,True,0,2025-02-25,2,0.0,0.03,0.07,1,25,0,0,1,1.7142857142857142,0.0
4,3114,9,True,0,2025-02-25,1,0.0,0.02,0.05,1,25,0,0,1,1.1428571428571428,0.0
4,3138,9,True,0,2025-02-25,1,0.0,0.18,0.33,1,25,0,0,1,1.0,0.0
4,3141,9,True,0,2025-02-25,2,0.0,0.06,0.18,1,25,0,0,1,0.8571428571428571,0.0
4,3150,9,True,0,2025-02-25,7,0.0,0.0,0.01,1,25,0,0,1,1.1428571428571428,0.0
4,3171,9,True,0,2025-02-25,3,0.0,0.03,0.06,1,25,0,0,1,2.0,0.0
4,3182,9,True,0,2025-02-25,0,0.0,0.02,0.08,1,25,0,0,1,2.4285714285714284,0.0
4,3231,9,True,0,2025-02-25,2,0.0,0.08,0.17,1,25,0,0,1,2.2857142857142856,0.0
4,3243,9,True,0,2025-02-25,2,0.0,0.02,0.1,1,25,0,0,1,2.2857142857142856,0.0
4,3252,9,True,0,2025-02-25,0,0.0,0.02,0.08,1,25,0,0,1,2.4285714285714284,0.0
4,3270,9,True,0,2025-02-25,0,0.0,0.12,0.18,1,25,0,0,1,2.2857142857142856,0.0
4,3297,9,True,0,2025-02-25,2,0.0,0.13,0.16,1,25,0,0,1,2.0,0.0
4,3301,9,True,0,2025-02-25,1,0.0,0.09,0.3,1,25,0,0,1,1.2857142857142858,0.0
4,3306,9,True,0,2025-02-25,1,0.0,0.13,0.19,1,25,0,0,1,1.0,0.0
4,3316,9,True,0,2025-02-25,3,0.0,0.01,0.04,1,25,0,0,1,1.1428571428571428,0.0
4,3321,9,True,0,2025-02-25,1,0.0,0.02,0.05,1,25,0,0,1,1.2857142857142858,0.0
4,3357,9,True,0,2025-02-25,1,0.0,0.25,0.5,1,25,0,0,1,1.1428571428571428,0.0
4,3362,9,True,0,2025-02-25,1,0.0,0.02,0.09,1,25,0,0,1,1.2857142857142858,0.0
4,3371,9,True,0,2025-02-25,2,0.0,0.05,0.17,1,25,0,0,1,1.4285714285714286,0.0
4,3375,9,True,0,2025-02-25,1,0.0,0.1,0.24,1,25,0,0,1,1.4285714285714286,0.0
4,3378,9,True,0,2025-02-25,1,0.0,0.09,0.2,1,25,0,0,1,1.4285714285714286,0.0
4,3390,9,True,0,2025-02-25,1,0.0,0.04,0.07,1,25,0,0,1,1.4285714285714286,0.0
4,3391,9,True,0,2025-02-25,0,0.0,0.1,0.24,1,25,0,0,1,1.1428571428571428,0.0
4,3410,9,True,0,2025-02-25,1,0.0,0.06,0.15,1,25,0,0,1,1.0,0.0
4,3418,9,True,0,2025-02-25,1,0.0,0.11,0.27,1,25,0,0,1,1.0,0.0
4,3429,9,True,0,2025-02-25,2,0.0,0.09,0.28,1,25,0,0,1,1.0,0.0
4,3432,9,True,0,2025-02-25,0,0.0,0.01,0.06,1,25,0,0,1,1.0,0.0
4,3461,9,True,0,2025-02-25,2,0.0,0.01,0.03,1,25,0,0,1,0.8571428571428571,0.0
4,3470,9,True,0,2025-02-25,0,0.0,0.12,0.48,1,25,0,0,1,1.0,0.0
4,3478,9,True,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,0.8571428571428571,0.0
4,3483,9,True,0,2025-02-25,0,0.0,0.07,0.12,1,25,0,0,1,1.4285714285714286,0.0
4,3487,9,True,0,2025-02-25,1,0.0,0.08,0.12,1,25,0,0,1,1.2857142857142858,0.0
4,3513,9,True,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,1.2857142857142858,0.0
4,3515,9,True,0,2025-02-25,1,0.0,0.01,0.02,1,25,0,0,1,1.4285714285714286,0.0
4,3541,9,True,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,1.5714285714285714,0.0
4,3544,9,True,0,2025-02-25,0,0.0,0.1,0.17,1,25,0,0,1,2.0,0.0
4,3600,9,True,0,2025-02-25,6,0.0,0.15,0.23,1,25,0,0,1,2.0,0.0
4,3632,9,True,0,2025-02-25,2,0.0,0.07,0.15,1,25,0,0,1,2.2857142857142856,0.0
4,3665,9,True,0,2025-02-25,0,0.0,0.02,0.04,1,25,0,0,1,2.5714285714285716,0.0
4,3674,9,True,0,2025-02-25,1,0.0,0.02,0.08,1,25,0,0,1,2.4285714285714284,0.0
4,3677,9,True,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,2.142857142857143,0.0
4,3709,9,True,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,2.4285714285714284,0.0
4,3739,9,True,0,2025-02-25,1,0.0,0.02,0.04,1,25,0,0,1,2.0,0.0
4,3747,9,True,0,2025-02-25,5,0.0,0.05,0.06,1,25,0,0,1,2.142857142857143,0.0
4,3762,9,True,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,2.0,0.0
4,3771,9,True,0,2025-02-25,2,0.0,0.08,0.11,1,25,0,0,1,1.8571428571428572,0.0
4,3775,9,True,0,2025-02-25,1,0.0,0.07,0.23,1,25,0,0,1,2.142857142857143,0.0
4,3787,9,True,0,2025-02-25,2,1.0,0.18,0.3,1,25,0,0,1,2.142857142857143,0.0
4,3809,9,True,0,2025-02-25,1,0.0,0.02,0.05,1,25,0,0,1,2.0,0.0
4,3810,9,True,0,2025-02-25,1,0.0,0.3,0.62,1,25,0,0,1,1.8571428571428572,0.0
4,3817,9,True,0,2025-02-25,0,0.0,0.01,0.02,1,25,0,0,1,1.8571428571428572,0.0
4,3849,9,True,0,2025-02-25,2,0.0,0.05,0.11,1,25,0,0,1,1.1428571428571428,0.0
4,3854,9,True,0,2025-02-25,3,0.0,0.06,0.15,1,25,0,0,1,1.2857142857142858,0.0
4,3859,9,True,0,2025-02-25,2,0.0,0.02,0.05,1,25,0,0,1,1.4285714285714286,0.0
4,3860,9,True,0,2025-02-25,1,0.0,0.02,0.09,1,25,0,0,1,1.5714285714285714,0.0
4,3871,9,True,0,2025-02-25,1,0.0,0.02,0.06,1,25,0,0,1,1.4285714285714286,0.0
4,3920,9,True,0,2025-02-25,1,0.0,0.06,0.09,1,25,0,0,1,1.4285714285714286,0.0
4,3933,9,True,0,2025-02-25,0,0.0,0.12,0.21,1,25,0,0,1,1.4285714285714286,0.0
4,3973,9,True,0,2025-02-25,0,0.0,0.02,0.04,1,25,0,0,1,1.4285714285714286,0.0
4,3981,9,True,0,2025-02-25,1,0.0,0.01,0.04,1,25,0,0,1,1.1428571428571428,0.0
4,3989,9,True,0,2025-02-25,3,0.0,0.15,0.24,1,25,0,0,1,0.8571428571428571,0.0
4,4022,9,True,0,2025-02-25,0,0.0,0.08,0.2,1,25,0,0,1,1.0,0.0
4,4039,9,True,0,2025-02-25,5,0.0,0.05,0.07,1,25,0,0,1,0.8571428571428571,0.0
4,4051,9,True,0,2025-02-25,0,0.0,0.02,0.15,1,25,0,0,1,1.4285714285714286,0.0
4,4091,9,True,0,2025-02-25,3,2.0,0.04,0.15,1,25,0,0,1,1.2857142857142858,0.0
4,4131,9,True,0,2025-02-25,2,0.0,0.02,0.07,1,25,0,0,1,1.7142857142857142,0.0
4,4146,9,True,0,2025-02-25,1,0.0,0.09,0.14,1,25,0,0,1,2.0,0.0
4,4164,9,True,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,2.0,0.0
4,4168,9,True,0,2025-02-25,1,0.0,0.06,0.1,1,25,0,0,1,1.5714285714285714,0.0
4,4222,9,True,0,2025-02-25,1,0.0,0.04,0.11,1,25,0,0,1,1.7142857142857142,0.0
4,4263,9,True,0,2025-02-25,1,0.0,0.01,0.02,1,25,0,0,1,1.1428571428571428,0.0
4,4271,9,True,0,2025-02-25,1,0.0,0.02,0.06,1,25,0,0,1,1.2857142857142858,0.0
4,4274,9,True,0,2025-02-25,0,0.0,0.04,0.05,1,25,0,0,1,1.0,0.0
4,4280,9,True,0,2025-02-25,5,0.0,0.05,0.18,1,25,0,0,1,0.7142857142857143,0.0
4,4337,9,True,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,1.2857142857142858,0.0
4,4375,9,True,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,1.4285714285714286,0.0
4,4394,9,True,0,2025-02-25,1,0.0,0.02,0.04,1,25,0,0,1,1.2857142857142858,0.0
4,4419,9,True,0,2025-02-25,3,0.0,0.06,0.08,1,25,0,0,1,1.2857142857142858,0.0
4,4462,9,True,0,2025-02-25,0,0.0,0.13,0.15,1,25,0,0,1,1.5714285714285714,0.0
4,4482,9,True,0,2025-02-25,3,0.0,0.04,0.14,1,25,0,0,1,1.4285714285714286,0.0
4,4483,9,True,0,2025-02-25,1,0.0,0.05,0.08,1,25,0,0,1,1.8571428571428572,0.0
4,4495,9,True,0,2025-02-25,1,1.0,0.01,0.05,1,25,0,0,1,1.2857142857142858,0.0
4,4512,9,True,0,2025-02-25,2,0.0,0.04,0.09,1,25,0,0,1,1.2857142857142858,0.0
4,4547,9,True,0,2025-02-25,6,0.0,0.01,0.06,1,25,0,0,1,1.5714285714285714,0.0
4,4552,9,True,0,2025-02-25,1,0.0,0.07,0.33,1,25,0,0,1,2.2857142857142856,0.0
4,4573,9,True,0,2025-02-25,2,0.0,0.02,0.07,1,25,0,0,1,2.0,0.0
4,4578,9,True,0,2025-02-25,4,0.0,0.04,0.07,1,25,0,0,1,2.2857142857142856,0.0
4,4588,9,True,0,2025-02-25,1,0.0,0.02,0.06,1,25,0,0,1,2.4285714285714284,0.0
4,4603,9,True,0,2025-02-25,1,0.0,0.02,0.09,1,25,0,0,1,2.4285714285714284,0.0
4,4619,9,True,0,2025-02-25,2,0.0,0.05,0.1,1,25,0,0,1,2.4285714285714284,0.0
4,4680,9,True,0,2025-02-25,0,0.0,0.01,0.03,1,25,0,0,1,2.4285714285714284,0.0
4,4694,9,True,0,2025-02-25,3,0.0,0.02,0.05,1,25,0,0,1,1.5714285714285714,0.0
4,4708,9,True,0,2025-02-25,3,0.0,0.04,0.1,1,25,0,0,1,1.8571428571428572,0.0
4,4720,9,True,0,2025-02-25,6,0.0,0.03,0.04,1,25,0,0,1,2.0,0.0
4,4738,9,True,0,2025-02-25,1,0.0,0.06,0.15,1,25,0,0,1,2.2857142857142856,0.0
4,4752,9,True,0,2025-02-25,1,0.0,0.03,0.11,1,25,0,0,1,2.2857142857142856,0.0
4,4762,9,True,0,2025-02-25,1,0.0,0.02,0.02,1,25,0,0,1,2.2857142857142856,0.0
4,4776,9,True,0,2025-02-25,0,0.0,0.02,0.05,1,25,0,0,1,2.142857142857143,0.0
4,4777,9,True,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.142857142857143,0.0
4,4796,9,True,0,2025-02-25,1,0.0,0.02,0.06,1,25,0,0,1,2.0,0.0
4,4797,9,True,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,1.7142857142857142,0.0
4,4814,9,True,0,2025-02-25,2,0.0,0.01,0.06,1,25,0,0,1,1.7142857142857142,0.0
4,4828,9,True,0,2025-02-25,1,0.0,0.09,0.15,1,25,0,0,1,1.8571428571428572,0.0
4,4831,9,True,0,2025-02-25,2,0.0,0.07,0.15,1,25,0,0,1,1.8571428571428572,0.0
4,4916,9,True,0,2025-02-25,1,1.0,0.02,0.03,1,25,0,0,1,2.0,0.0
4,4940,9,True,0,2025-02-25,2,0.0,0.01,0.03,1,25,0,0,1,2.142857142857143,0.0
4,4949,9,True,0,2025-02-25,1,0.0,0.01,0.06,1,25,0,0,1,2.142857142857143,0.0
4,4982,9,True,0,2025-02-25,2,0.0,0.02,0.06,1,25,0,0,1,2.142857142857143,0.0
4,4993,9,True,0,2025-02-25,1,0.0,0.02,0.05,1,25,0,0,1,1.5714285714285714,0.0
4,4995,9,True,0,2025-02-25,2,0.0,0.05,0.2,1,25,0,0,1,1.4285714285714286,0.0
4,5007,9,True,0,2025-02-25,2,0.0,0.01,0.01,1,25,0,0,1,1.5714285714285714,0.0
4,5010,9,True,0,2025-02-25,0,0.0,0.33,0.35,1,25,0,0,1,1.5714285714285714,0.0
4,5037,9,True,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,1.4285714285714286,0.0
4,5065,9,True,0,2025-02-25,3,0.0,0.17,0.53,1,25,0,0,1,1.5714285714285714,0.0
4,5066,9,True,0,2025-02-25,3,0.0,0.07,0.13,1,25,0,0,1,1.8571428571428572,0.0
4,5081,9,True,0,2025-02-25,2,0.0,0.0,0.02,1,25,0,0,1,2.0,0.0
4,5104,9,True,0,2025-02-25,3,0.0,0.17,0.22,1,25,0,0,1,2.142857142857143,0.0
4,5157,9,True,0,2025-02-25,1,0.0,0.18,0.25,1,25,0,0,1,2.2857142857142856,0.0
4,5164,9,True,0,2025-02-25,1,0.0,0.02,0.05,1,25,0,0,1,2.142857142857143,0.0
4,5205,9,True,0,2025-02-25,5,0.0,0.45,0.91,1,25,0,0,1,2.2857142857142856,0.0
4,5215,9,True,0,2025-02-25,4,0.0,0.04,0.07,1,25,0,0,1,2.5714285714285716,0.0
4,5222,9,True,0,2025-02-25,2,0.0,0.11,0.17,1,25,0,0,1,2.7142857142857144,0.0
4,5224,9,True,0,2025-02-25,2,0.0,0.04,0.08,1,25,0,0,1,2.5714285714285716,0.0
4,5245,9,True,0,2025-02-25,1,0.0,0.05,0.08,1,25,0,0,1,2.5714285714285716,0.0
4,5254,9,True,0,2025-02-25,0,0.0,0.01,0.04,1,25,0,0,1,2.2857142857142856,0.0
4,5277,9,True,0,2025-02-25,1,0.0,0.19,0.23,1,25,0,0,1,2.142857142857143,0.0
4,5279,9,True,0,2025-02-25,3,0.0,0.01,0.04,1,25,0,0,1,2.142857142857143,0.0
4,770,10,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,1.8571428571428572,0.0
4,2006,10,False,0,2025-02-25,46,0.0,0.0,0.01,1,25,0,0,1,1.7142857142857142,0.0
4,2223,10,False,0,2025-02-25,0,0.0,0.03,0.13,1,25,0,0,1,8.0,0.0
4,2582,10,False,0,2025-02-25,12,0.0,0.03,0.06,1,25,0,0,1,7.714285714285714,0.0
4,3368,10,False,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,9.285714285714286,0.0
4,3451,10,False,0,2025-02-25,143,0.0,0.01,0.01,1,25,0,0,1,9.285714285714286,2.8253191612121342
4,3825,10,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,29.571428571428573,0.0
4,4021,10,False,0,2025-02-25,5,0.0,0.02,0.06,1,25,0,0,1,29.571428571428573,0.0
4,4072,10,False,0,2025-02-25,0,0.0,0.0,0.0,1,25,0,0,1,29.857142857142858,0.0
4,37,11,False,0,2025-02-25,1,0.0,0.14,0.17,1,25,0,0,1,23.285714285714285,0.0
4,402,11,False,0,2025-02-25,1,0.0,0.09,0.1,1,25,0,0,1,23.428571428571427,0.0
4,458,11,False,0,2025-02-25,2,0.0,0.15,0.21,1,25,0,0,1,21.857142857142858,0.0
4,1008,11,False,0,2025-02-25,2,0.0,0.12,0.16,1,25,0,0,1,22.142857142857142,0.0
4,1064,11,False,0,2025-02-25,2,0.0,0.18,0.22,1,25,0,0,1,2.0,0.0
4,1086,11,False,0,2025-02-25,3,0.0,0.07,0.12,1,25,0,0,1,1.8571428571428572,0.0
4,1088,11,False,0,2025-02-25,3,0.0,0.07,0.11,1,25,0,0,1,1.5714285714285714,0.0
4,1465,11,False,0,2025-02-25,1,0.0,0.15,0.15,1,25,0,0,1,2.0,0.0
4,1630,11,False,0,2025-02-25,3,0.0,0.1,0.11,1,25,0,0,1,2.0,0.0
4,1816,11,False,0,2025-02-25,2,0.0,0.06,0.06,1,25,0,0,1,2.2857142857142856,0.0
4,1961,11,False,0,2025-02-25,2,0.0,0.1,0.16,1,25,0,0,1,2.2857142857142856,0.0
4,2662,11,False,0,2025-02-25,0,0.0,0.2,0.25,1,25,0,0,1,2.2857142857142856,0.0
4,2906,11,False,0,2025-02-25,3,0.0,0.14,0.2,1,25,0,0,1,2.0,0.0
4,3213,11,False,0,2025-02-25,3,0.0,0.06,0.07,1,25,0,0,1,2.0,0.0
4,3268,11,False,0,2025-02-25,0,0.0,0.19,0.29,1,25,0,0,1,2.0,0.0
4,3437,11,False,0,2025-02-25,3,0.0,0.1,0.12,1,25,0,0,1,1.8571428571428572,0.0
4,3581,11,False,0,2025-02-25,0,0.0,0.07,0.1,1,25,0,0,1,1.8571428571428572,0.0
4,4505,11,False,0,2025-02-25,3,0.0,0.06,0.09,1,25,0,0,1,1.5714285714285714,0.0
4,4665,11,False,0,2025-02-25,3,0.0,0.06,0.08,1,25,0,0,1,1.7142857142857142,0.0
4,5084,11,False,0,2025-02-25,3,0.0,0.14,0.18,1,25,0,0,1,2.142857142857143,0.0
4,134,1,False,0,2025-02-23,3,0.0,0.16,0.22,6,23,0,1,0,2.142857142857143,0.0
4,140,1,False,0,2025-02-23,2,0.0,0.18,0.22,6,23,0,1,0,2.142857142857143,0.0
4,233,1,False,0,2025-02-23,2,0.0,0.24,0.32,6,23,0,1,0,2.4285714285714284,0.0
4,277,1,False,0,2025-02-23,2,0.0,0.3,0.34,6,23,0,1,0,2.2857142857142856,0.0
4,491,1,False,0,2025-02-23,2,0.0,0.12,0.15,6,23,0,1,0,2.5714285714285716,0.0
4,532,1,False,0,2025-02-23,2,0.0,0.17,0.21,6,23,0,1,0,2.4285714285714284,0.0
4,649,1,False,0,2025-02-23,3,0.0,0.32,0.34,6,23,0,1,0,2.2857142857142856,0.0
4,695,1,False,0,2025-02-23,2,0.0,0.14,0.15,6,23,0,1,0,2.2857142857142856,0.0
4,1376,1,False,0,2025-02-23,2,0.0,0.16,0.23,6,23,0,1,0,2.142857142857143,0.0
4,1568,1,False,0,2025-02-23,1,0.0,0.14,0.21,6,23,0,1,0,2.142857142857143,0.0
4,1627,1,False,0,2025-02-23,1,0.0,0.13,0.13,6,23,0,1,0,2.0,0.0
4,2070,1,False,0,2025-02-23,3,0.0,0.25,0.27,6,23,0,1,0,1.8571428571428572,0.0
4,2549,1,False,0,2025-02-23,2,0.0,0.22,0.24,6,23,0,1,0,2.0,0.0
4,2611,1,False,0,2025-02-23,2,0.0,0.12,0.15,6,23,0,1,0,2.0,0.0
4,2665,1,False,0,2025-02-23,2,0.0,0.32,0.39,6,23,0,1,0,1.8571428571428572,0.0
4,2808,1,False,0,2025-02-23,2,0.0,0.1,0.12,6,23,0,1,0,1.8571428571428572,0.0
4,3006,1,False,0,2025-02-23,2,0.0,0.14,0.17,6,23,0,1,0,1.8571428571428572,0.0
4,3163,1,False,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,2.0,0.0
4,3643,1,False,0,2025-02-23,3,0.0,0.12,0.17,6,23,0,1,0,1.8571428571428572,0.0
4,3718,1,False,0,2025-02-23,2,0.0,0.18,0.2,6,23,0,1,0,1.8571428571428572,0.0
4,3983,1,False,0,2025-02-23,3,0.0,0.16,0.2,6,23,0,1,0,1.8571428571428572,0.0
4,4535,1,False,0,2025-02-23,0,0.0,0.44,0.43,6,23,0,1,0,2.0,0.0
4,4606,1,False,0,2025-02-23,1,0.0,0.13,0.17,6,23,0,1,0,1.7142857142857142,0.0
4,4920,1,False,0,2025-02-23,2,0.0,0.17,0.21,6,23,0,1,0,1.5714285714285714,0.0
4,208,2,False,0,2025-02-23,4,0.0,0.07,0.13,6,23,0,1,0,1.5714285714285714,0.0
4,2165,2,False,0,2025-02-23,17,0.0,0.02,0.24,6,23,0,1,0,2.142857142857143,0.0
4,2251,2,False,0,2025-02-23,0,0.0,0.17,0.27,6,23,0,1,0,4.142857142857143,0.0
4,28,3,True,0,2025-02-23,1,0.0,0.24,0.32,6,23,0,1,0,3.857142857142857,0.0
4,35,3,True,0,2025-02-23,1,0.0,0.11,0.12,6,23,0,1,0,3.5714285714285716,0.0
4,46,3,True,0,2025-02-23,1,0.0,0.25,0.22,6,23,0,1,0,3.7142857142857144,0.0
4,78,3,True,0,2025-02-23,4,0.0,0.11,0.11,6,23,0,1,0,3.7142857142857144,0.0
4,79,3,True,0,2025-02-23,1,0.0,0.24,0.32,6,23,0,1,0,4.0,0.0
4,84,3,True,0,2025-02-23,0,0.0,0.22,0.4,6,23,0,1,0,3.5714285714285716,0.0
4,92,3,True,0,2025-02-23,2,0.0,0.11,0.29,6,23,0,1,0,1.1428571428571428,0.0
4,93,3,True,0,2025-02-23,1,0.0,0.15,0.2,6,23,0,1,0,1.4285714285714286,0.0
4,97,3,True,0,2025-02-23,0,0.0,0.16,0.2,6,23,0,1,0,1.4285714285714286,0.0
4,101,3,True,0,2025-02-23,1,0.0,0.25,0.32,6,23,0,1,0,1.2857142857142858,0.0
4,105,3,True,0,2025-02-23,1,0.0,0.31,0.35,6,23,0,1,0,1.2857142857142858,0.0
4,108,3,True,0,2025-02-23,0,0.0,0.53,0.68,6,23,0,1,0,0.8571428571428571,0.0
4,117,3,True,0,2025-02-23,1,0.0,0.12,0.16,6,23,0,1,0,0.7142857142857143,0.0
4,127,3,True,0,2025-02-23,1,0.0,0.18,0.2,6,23,0,1,0,0.8571428571428571,0.0
4,133,3,True,0,2025-02-23,0,0.0,0.18,0.16,6,23,0,1,0,0.7142857142857143,0.0
4,143,3,True,0,2025-02-23,1,0.0,0.19,0.22,6,23,0,1,0,0.5714285714285714,0.0
4,153,3,True,0,2025-02-23,1,0.0,0.25,0.35,6,23,0,1,0,0.7142857142857143,0.0
4,183,3,True,0,2025-02-23,1,0.0,0.22,0.31,6,23,0,1,0,0.7142857142857143,0.0
4,186,3,True,0,2025-02-23,2,0.0,0.24,0.33,6,23,0,1,0,0.7142857142857143,0.0
4,195,3,True,0,2025-02-23,0,0.0,0.05,0.09,6,23,0,1,0,1.0,0.0
4,197,3,True,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,0.8571428571428571,0.0
4,204,3,True,0,2025-02-23,2,0.0,0.47,0.54,6,23,0,1,0,1.0,0.0
4,214,3,True,0,2025-02-23,1,0.0,0.24,0.37,6,23,0,1,0,1.2857142857142858,0.0
4,219,3,True,0,2025-02-23,1,0.0,0.08,0.12,6,23,0,1,0,1.2857142857142858,0.0
4,220,3,True,0,2025-02-23,1,0.0,0.09,0.14,6,23,0,1,0,1.2857142857142858,0.0
4,223,3,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,1.2857142857142858,0.0
4,232,3,True,0,2025-02-23,2,0.0,0.21,0.26,6,23,0,1,0,1.0,0.0
4,236,3,True,0,2025-02-23,0,0.0,0.09,0.11,6,23,0,1,0,1.2857142857142858,0.0
4,241,3,True,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.0,0.0
4,242,3,True,0,2025-02-23,1,0.0,0.13,0.21,6,23,0,1,0,0.8571428571428571,0.0
4,245,3,True,0,2025-02-23,1,0.0,0.13,0.19,6,23,0,1,0,0.8571428571428571,0.0
4,247,3,True,0,2025-02-23,2,0.0,0.15,0.22,6,23,0,1,0,0.8571428571428571,0.0
4,263,3,True,0,2025-02-23,1,0.0,0.33,0.39,6,23,0,1,0,1.0,0.0
4,273,3,True,0,2025-02-23,1,0.0,0.11,0.13,6,23,0,1,0,1.1428571428571428,0.0
4,274,3,True,0,2025-02-23,1,0.0,0.3,0.34,6,23,0,1,0,1.0,0.0
4,285,3,True,0,2025-02-23,0,0.0,0.3,0.32,6,23,0,1,0,1.1428571428571428,0.0
4,293,3,True,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.0,0.0
4,295,3,True,0,2025-02-23,2,0.0,0.09,0.1,6,23,0,1,0,1.0,0.0
4,299,3,True,0,2025-02-23,1,0.0,0.31,0.38,6,23,0,1,0,1.1428571428571428,0.0
4,300,3,True,0,2025-02-23,1,0.0,0.16,0.19,6,23,0,1,0,1.0,0.0
4,310,3,True,0,2025-02-23,1,0.0,0.15,0.21,6,23,0,1,0,1.0,0.0
4,332,3,True,0,2025-02-23,0,0.0,0.23,0.32,6,23,0,1,0,1.0,0.0
4,343,3,True,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,0.8571428571428571,0.0
4,353,3,True,0,2025-02-23,5,0.0,0.18,0.2,6,23,0,1,0,1.2857142857142858,0.0
4,369,3,True,0,2025-02-23,1,0.0,0.16,0.16,6,23,0,1,0,1.8571428571428572,0.0
4,373,3,True,0,2025-02-23,1,0.0,0.02,0.02,6,23,0,1,0,1.7142857142857142,0.0
4,376,3,True,0,2025-02-23,1,0.0,0.6,0.66,6,23,0,1,0,1.7142857142857142,0.0
4,401,3,True,0,2025-02-23,1,0.0,0.11,0.16,6,23,0,1,0,1.7142857142857142,0.0
4,412,3,True,0,2025-02-23,1,0.0,0.25,0.24,6,23,0,1,0,1.7142857142857142,0.0
4,413,3,True,0,2025-02-23,2,0.0,0.04,0.04,6,23,0,1,0,1.8571428571428572,0.0
4,420,3,True,0,2025-02-23,1,0.0,0.29,0.45,6,23,0,1,0,1.7142857142857142,0.0
4,421,3,True,0,2025-02-23,1,0.0,0.18,0.26,6,23,0,1,0,1.1428571428571428,0.0
4,437,3,True,0,2025-02-23,0,0.0,0.09,0.13,6,23,0,1,0,1.1428571428571428,0.0
4,439,3,True,0,2025-02-23,2,0.0,0.07,0.13,6,23,0,1,0,1.0,0.0
4,448,3,True,0,2025-02-23,1,0.0,0.14,0.18,6,23,0,1,0,1.1428571428571428,0.0
4,460,3,True,0,2025-02-23,4,0.0,0.18,0.22,6,23,0,1,0,1.1428571428571428,0.0
4,471,3,True,0,2025-02-23,1,0.0,0.1,0.14,6,23,0,1,0,1.5714285714285714,0.0
4,475,3,True,0,2025-02-23,2,0.0,0.26,0.38,6,23,0,1,0,1.4285714285714286,0.0
4,476,3,True,0,2025-02-23,0,0.0,0.25,0.33,6,23,0,1,0,1.5714285714285714,0.0
4,480,3,True,0,2025-02-23,1,0.0,0.09,0.12,6,23,0,1,0,1.4285714285714286,0.0
4,490,3,True,0,2025-02-23,1,0.0,0.15,0.17,6,23,0,1,0,1.5714285714285714,0.0
4,499,3,True,0,2025-02-23,3,0.0,0.08,0.09,6,23,0,1,0,1.4285714285714286,0.0
4,502,3,True,0,2025-02-23,2,0.0,0.14,0.18,6,23,0,1,0,1.7142857142857142,0.0
4,525,3,True,0,2025-02-23,1,0.0,0.3,0.44,6,23,0,1,0,1.4285714285714286,0.0
4,534,3,True,0,2025-02-23,0,0.0,0.22,0.29,6,23,0,1,0,1.4285714285714286,0.0
4,535,3,True,0,2025-02-23,1,0.0,0.13,0.14,6,23,0,1,0,1.1428571428571428,0.0
4,540,3,True,0,2025-02-23,1,0.0,0.05,0.07,6,23,0,1,0,1.2857142857142858,0.0
4,545,3,True,0,2025-02-23,1,0.0,0.26,0.32,6,23,0,1,0,1.2857142857142858,0.0
4,548,3,True,0,2025-02-23,1,0.0,0.37,0.37,6,23,0,1,0,1.2857142857142858,0.0
4,580,3,True,0,2025-02-23,3,0.0,0.16,0.24,6,23,0,1,0,1.0,0.0
4,596,3,True,0,2025-02-23,1,0.0,0.16,0.2,6,23,0,1,0,1.1428571428571428,0.0
4,607,3,True,0,2025-02-23,1,0.0,0.48,0.45,6,23,0,1,0,1.1428571428571428,0.0
