loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,2217,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.1428571428571428,0.0
9,2242,4,False,0,2025-02-26,3,0.0,0.06,0.11,2,26,0,0,1,1.1428571428571428,0.0
9,2278,4,False,0,2025-02-26,1,0.0,0.09,0.11,2,26,0,0,1,1.1428571428571428,0.0
9,2313,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,1.1428571428571428,0.0
9,2336,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,1.4285714285714286,0.0
9,2342,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,1.4285714285714286,0.0
9,2363,4,False,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,1.4285714285714286,0.0
9,2375,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,1.2857142857142858,0.0
9,2389,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.5714285714285714,0.0
9,2390,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,1.4285714285714286,0.0
9,2403,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,1.7142857142857142,0.0
9,2410,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,1.8571428571428572,0.0
9,2421,4,False,0,2025-02-26,0,0.0,0.02,0.02,2,26,0,0,1,2.0,0.0
9,2434,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.8571428571428572,0.0
9,2444,4,False,0,2025-02-26,2,0.0,0.06,0.07,2,26,0,0,1,1.7142857142857142,0.0
9,2445,4,False,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,1.7142857142857142,0.0
9,2451,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.5714285714285714,0.0
9,2453,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.1428571428571428,0.0
9,2494,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,1.0,0.0
9,2512,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.0,0.0
9,2529,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,1.2857142857142858,0.0
9,2531,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.5714285714285714,0.0
9,2556,4,False,0,2025-02-26,0,0.0,0.08,0.1,2,26,0,0,1,1.5714285714285714,0.0
9,2559,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.4285714285714286,0.0
9,2564,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.4285714285714286,0.0
9,2571,4,False,0,2025-02-26,2,0.0,0.14,0.19,2,26,0,0,1,1.1428571428571428,0.0
9,2589,4,False,0,2025-02-26,0,0.0,0.05,0.06,2,26,0,0,1,1.1428571428571428,1.0355351104565749
9,2603,4,False,0,2025-02-26,2,0.0,0.1,0.13,2,26,0,0,1,0.8571428571428571,0.0
9,2610,4,False,0,2025-02-26,4,0.0,0.05,0.07,2,26,0,0,1,0.8571428571428571,0.0
9,2613,4,False,0,2025-02-26,2,0.0,0.1,0.12,2,26,0,0,1,1.1428571428571428,0.0
9,2616,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,1.4285714285714286,0.0
9,2623,4,False,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,1.4285714285714286,0.0
9,2628,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,1.5714285714285714,0.0
9,2635,4,False,0,2025-02-26,0,0.0,0.03,0.03,2,26,0,0,1,1.5714285714285714,0.0
9,2638,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,1.5714285714285714,0.0
9,2639,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,1.7142857142857142,0.0
9,2643,4,False,0,2025-02-26,2,0.0,0.09,0.13,2,26,0,0,1,1.2857142857142858,0.0
9,2651,4,False,0,2025-02-26,1,0.0,0.07,0.13,2,26,0,0,1,1.2857142857142858,0.0
9,2653,4,False,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,1.4285714285714286,0.0
9,2670,4,False,0,2025-02-26,2,0.0,0.09,0.12,2,26,0,0,1,1.2857142857142858,0.0
9,2671,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,1.2857142857142858,0.0
9,2679,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,1.2857142857142858,0.0
9,2690,4,False,0,2025-02-26,1,0.0,0.09,0.11,2,26,0,0,1,1.1428571428571428,0.0
9,2701,4,False,0,2025-02-26,2,0.0,0.11,0.11,2,26,0,0,1,1.1428571428571428,0.0
9,2704,4,False,0,2025-02-26,3,0.0,0.06,0.09,2,26,0,0,1,1.1428571428571428,0.0
9,2708,4,False,0,2025-02-26,0,0.0,0.22,0.25,2,26,0,0,1,1.4285714285714286,0.0
9,2720,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.4285714285714286,0.0
9,2748,4,False,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,1.1428571428571428,0.0
9,2760,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.5714285714285714,0.0
9,2763,4,False,0,2025-02-26,0,0.0,0.05,0.06,2,26,0,0,1,1.5714285714285714,1.0355351104565749
9,2774,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.4285714285714286,0.0
9,2775,4,False,0,2025-02-26,3,0.0,0.03,0.06,2,26,0,0,1,1.1428571428571428,0.0
9,2781,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.1428571428571428,0.0
9,2785,4,False,0,2025-02-26,1,0.0,0.04,0.04,2,26,0,0,1,1.4285714285714286,0.0
9,2813,4,False,0,2025-02-26,1,0.0,0.12,0.15,2,26,0,0,1,1.5714285714285714,0.0
9,2820,4,False,0,2025-02-26,1,0.0,0.15,0.22,2,26,0,0,1,1.2857142857142858,0.0
9,2839,4,False,0,2025-02-26,2,0.0,0.03,0.08,2,26,0,0,1,1.1428571428571428,0.0
9,2845,4,False,0,2025-02-26,1,0.0,0.1,0.15,2,26,0,0,1,1.4285714285714286,0.0
9,2851,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.5714285714285714,0.0
9,2853,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,1.1428571428571428,0.0
9,2856,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.0,0.0
9,2872,4,False,0,2025-02-26,1,0.0,0.02,0.02,2,26,0,0,1,1.1428571428571428,0.0
9,2891,4,False,0,2025-02-26,0,0.0,0.01,0.03,2,26,0,0,1,1.1428571428571428,0.0
9,2897,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,1.0,0.0
9,2903,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,0.7142857142857143,0.0
9,2916,4,False,0,2025-02-26,0,0.0,0.1,0.14,2,26,0,0,1,0.8571428571428571,0.0
9,2923,4,False,0,2025-02-26,1,0.0,0.15,0.19,2,26,0,0,1,0.8571428571428571,0.0
9,2930,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,0.8571428571428571,0.0
9,2962,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.0,0.0
9,2978,4,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,1.1428571428571428,0.0
9,3013,4,False,0,2025-02-26,0,0.0,0.03,0.03,2,26,0,0,1,1.4285714285714286,0.0
9,3026,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.4285714285714286,0.0
9,3041,4,False,0,2025-02-26,3,0.0,0.14,0.19,2,26,0,0,1,1.1428571428571428,0.0
9,3046,4,False,0,2025-02-26,0,0.0,0.06,0.11,2,26,0,0,1,1.5714285714285714,0.0
9,3082,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,1.4285714285714286,0.0
9,3092,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.0,0.0
9,3095,4,False,0,2025-02-26,0,0.0,0.06,0.08,2,26,0,0,1,0.7142857142857143,0.0
9,3135,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,0.42857142857142855,0.0
9,3140,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,0.7142857142857143,0.0
9,3152,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.7142857142857143,0.0
9,3167,4,False,0,2025-02-26,0,0.0,0.27,0.21,2,26,0,0,1,0.2857142857142857,0.0
9,3168,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,0.2857142857142857,0.0
9,3192,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,0.42857142857142855,0.0
9,3200,4,False,0,2025-02-26,3,0.0,0.07,0.11,2,26,0,0,1,0.5714285714285714,0.0
9,3227,4,False,0,2025-02-26,2,0.0,0.09,0.13,2,26,0,0,1,1.0,0.0
9,3255,4,False,0,2025-02-26,1,0.0,0.03,0.07,2,26,0,0,1,1.0,0.0
9,3264,4,False,0,2025-02-26,2,0.0,0.13,0.13,2,26,0,0,1,1.1428571428571428,0.0
9,3277,4,False,0,2025-02-26,0,0.0,0.01,0.03,2,26,0,0,1,1.4285714285714286,0.0
9,3299,4,False,0,2025-02-26,4,0.0,0.02,0.02,2,26,0,0,1,1.4285714285714286,0.0
9,3323,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,1.8571428571428572,0.0
9,3325,4,False,0,2025-02-26,2,0.0,0.09,0.14,2,26,0,0,1,1.8571428571428572,0.0
9,3329,4,False,0,2025-02-26,3,0.0,0.04,0.04,2,26,0,0,1,1.7142857142857142,0.0
9,3345,4,False,0,2025-02-26,2,0.0,0.15,0.2,2,26,0,0,1,1.8571428571428572,0.0
9,3352,4,False,0,2025-02-26,0,0.0,0.42,0.63,2,26,0,0,1,2.0,0.0
9,3353,4,False,0,2025-02-26,2,0.0,0.09,0.12,2,26,0,0,1,1.7142857142857142,0.0
9,3373,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,2.0,0.0
9,3379,4,False,0,2025-02-26,2,0.0,0.06,0.1,2,26,0,0,1,1.8571428571428572,0.0
9,3385,4,False,0,2025-02-26,3,0.0,0.07,0.12,2,26,0,0,1,2.0,0.0
9,3395,4,False,0,2025-02-26,0,0.0,0.05,0.06,2,26,0,0,1,2.142857142857143,1.042704779613527
9,3416,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,1.7142857142857142,0.0
9,3436,4,False,0,2025-02-26,0,0.0,0.11,0.16,2,26,0,0,1,1.7142857142857142,0.0
9,3475,4,False,0,2025-02-26,2,0.0,0.08,0.1,2,26,0,0,1,1.7142857142857142,0.0
9,3488,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,1.7142857142857142,0.0
9,3489,4,False,0,2025-02-26,0,0.0,0.01,0.03,2,26,0,0,1,1.2857142857142858,0.0
9,3494,4,False,0,2025-02-26,0,0.0,0.02,0.02,2,26,0,0,1,1.0,0.0
9,3501,4,False,0,2025-02-26,2,0.0,0.09,0.12,2,26,0,0,1,0.5714285714285714,0.0
9,3506,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
9,3512,4,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,0.7142857142857143,0.0
9,3516,4,False,0,2025-02-26,2,0.0,0.08,0.09,2,26,0,0,1,0.8571428571428571,0.0
9,3521,4,False,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,0.8571428571428571,0.0
9,3528,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,0.8571428571428571,0.0
9,3534,4,False,0,2025-02-26,1,0.0,0.04,0.04,2,26,0,0,1,0.8571428571428571,0.0
9,3537,4,False,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,1.0,0.0
9,3542,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.1428571428571428,0.0
9,3553,4,False,0,2025-02-26,0,0.0,0.1,0.16,2,26,0,0,1,1.2857142857142858,0.0
9,3554,4,False,0,2025-02-26,0,0.0,0.05,0.07,2,26,0,0,1,1.1428571428571428,0.0
9,3565,4,False,0,2025-02-26,1,0.0,0.13,0.16,2,26,0,0,1,0.8571428571428571,0.0
9,3570,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.0,0.0
9,3572,4,False,0,2025-02-26,0,0.0,0.04,0.04,2,26,0,0,1,1.0,0.0
9,3585,4,False,0,2025-02-26,2,0.0,0.05,0.05,2,26,0,0,1,0.8571428571428571,0.0
9,3598,4,False,0,2025-02-26,0,0.0,0.07,0.11,2,26,0,0,1,0.7142857142857143,0.0
9,3599,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.42857142857142855,0.0
9,3611,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,0.42857142857142855,0.0
9,3622,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,0.42857142857142855,0.0
9,3636,4,False,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,0.7142857142857143,0.0
9,3662,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,0.8571428571428571,0.0
9,3663,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
9,3668,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,0.8571428571428571,0.0
9,3673,4,False,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,0.8571428571428571,0.0
9,3686,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,1.4285714285714286,0.0
9,3710,4,False,0,2025-02-26,1,0.0,0.08,0.12,2,26,0,0,1,1.5714285714285714,0.0
9,3715,4,False,0,2025-02-26,0,0.0,0.15,0.26,2,26,0,0,1,1.2857142857142858,0.0
9,3722,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.1428571428571428,0.0
9,3736,4,False,0,2025-02-26,2,0.0,0.07,0.08,2,26,0,0,1,1.1428571428571428,0.0
9,3766,4,False,0,2025-02-26,2,0.0,0.11,0.15,2,26,0,0,1,1.1428571428571428,0.0
9,3790,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.4285714285714286,0.0
9,3796,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,0.8571428571428571,0.0
9,3844,4,False,0,2025-02-26,1,0.0,0.05,0.09,2,26,0,0,1,1.0,0.0
9,3861,4,False,0,2025-02-26,1,0.0,0.05,0.08,2,26,0,0,1,1.0,0.0
9,3874,4,False,0,2025-02-26,2,0.0,0.08,0.1,2,26,0,0,1,1.1428571428571428,0.0
9,3882,4,False,0,2025-02-26,0,0.0,0.05,0.08,2,26,0,0,1,1.4285714285714286,0.0
9,3883,4,False,0,2025-02-26,2,0.0,0.07,0.1,2,26,0,0,1,1.1428571428571428,0.0
9,3887,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,1.1428571428571428,0.0
9,3892,4,False,0,2025-02-26,1,0.0,0.12,0.19,2,26,0,0,1,1.5714285714285714,0.0
9,3897,4,False,0,2025-02-26,0,0.0,0.05,0.08,2,26,0,0,1,1.4285714285714286,0.0
9,3899,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,1.2857142857142858,0.0
9,3919,4,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,1.2857142857142858,0.0
9,3921,4,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,1.1428571428571428,0.0
9,3927,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.4285714285714286,0.0
9,3929,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,1.1428571428571428,0.0
9,3936,4,False,0,2025-02-26,3,0.0,0.11,0.16,2,26,0,0,1,1.0,0.0
9,3994,4,False,0,2025-02-26,2,0.0,0.08,0.1,2,26,0,0,1,1.2857142857142858,0.0
9,4000,4,False,0,2025-02-26,2,0.0,0.07,0.11,2,26,0,0,1,1.5714285714285714,0.0
9,4004,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.7142857142857142,0.0
9,4005,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.5714285714285714,0.0
9,4024,4,False,0,2025-02-26,1,0.0,0.08,0.09,2,26,0,0,1,1.5714285714285714,0.0
9,4042,4,False,0,2025-02-26,2,0.0,0.09,0.15,2,26,0,0,1,1.7142857142857142,0.0
9,4048,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,1.7142857142857142,0.0
9,4050,4,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,1.5714285714285714,0.0
9,4067,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.5714285714285714,0.0
9,4080,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.2857142857142858,0.0
9,4085,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,1.5714285714285714,0.0
9,4099,4,False,0,2025-02-26,0,0.0,0.15,0.21,2,26,0,0,1,1.7142857142857142,0.0
9,4107,4,False,0,2025-02-26,1,0.0,0.01,0.01,2,26,0,0,1,1.5714285714285714,0.0
9,4110,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.4285714285714286,0.0
9,4116,4,False,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,1.1428571428571428,0.0
9,4127,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,0.8571428571428571,0.0
9,4130,4,False,0,2025-02-26,0,0.0,0.0,0.0,2,26,0,0,1,0.8571428571428571,0.0
9,4134,4,False,0,2025-02-26,2,0.0,0.03,0.03,2,26,0,0,1,0.5714285714285714,0.0
9,4139,4,False,0,2025-02-26,1,0.0,0.06,0.12,2,26,0,0,1,0.42857142857142855,0.0
9,4145,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.5714285714285714,0.0
9,4147,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.42857142857142855,0.0
9,4151,4,False,0,2025-02-26,2,0.0,0.07,0.07,2,26,0,0,1,0.42857142857142855,0.0
9,4152,4,False,0,2025-02-26,1,0.0,0.08,0.09,2,26,0,0,1,0.7142857142857143,0.0
9,4163,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,0.8571428571428571,0.0
9,4166,4,False,0,2025-02-26,1,0.0,0.24,0.33,2,26,0,0,1,0.8571428571428571,0.0
9,4169,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,0.7142857142857143,0.0
9,4174,4,False,0,2025-02-26,2,0.0,0.09,0.14,2,26,0,0,1,0.8571428571428571,0.0
9,4178,4,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,1.1428571428571428,0.0
9,4209,4,False,0,2025-02-26,2,0.0,0.08,0.12,2,26,0,0,1,1.4285714285714286,0.0
9,4216,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,1.4285714285714286,0.0
9,4226,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,1.2857142857142858,0.0
9,4235,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.7142857142857142,0.0
9,4254,4,False,0,2025-02-26,2,0.0,0.05,0.1,2,26,0,0,1,1.5714285714285714,0.0
9,4266,4,False,0,2025-02-26,2,0.0,0.14,0.19,2,26,0,0,1,1.5714285714285714,0.0
9,4287,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,1.5714285714285714,0.0
9,4309,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.2857142857142858,0.0
9,4327,4,False,0,2025-02-26,2,0.0,0.07,0.11,2,26,0,0,1,1.2857142857142858,0.0
9,4355,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,1.5714285714285714,0.0
9,4358,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,1.7142857142857142,0.0
9,4377,4,False,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,2.0,0.0
9,4379,4,False,0,2025-02-26,0,0.0,0.08,0.1,2,26,0,0,1,2.142857142857143,0.0
9,4382,4,False,0,2025-02-26,0,0.0,0.14,0.23,2,26,0,0,1,1.8571428571428572,0.0
9,4389,4,False,0,2025-02-26,3,0.0,0.08,0.11,2,26,0,0,1,1.8571428571428572,0.0
9,4396,4,False,0,2025-02-26,0,0.0,0.05,0.08,2,26,0,0,1,2.0,0.0
9,4399,4,False,0,2025-02-26,0,0.0,0.05,0.08,2,26,0,0,1,1.7142857142857142,0.0
9,4437,4,False,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,1.1428571428571428,0.0
9,4463,4,False,0,2025-02-26,2,0.0,0.12,0.17,2,26,0,0,1,1.0,0.0
9,4471,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,0.8571428571428571,0.0
9,4494,4,False,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,0.8571428571428571,0.0
9,4498,4,False,0,2025-02-26,1,0.0,0.01,0.01,2,26,0,0,1,1.0,0.0
9,4502,4,False,0,2025-02-26,1,0.0,0.01,0.03,2,26,0,0,1,0.7142857142857143,0.0
9,4509,4,False,0,2025-02-26,1,0.0,0.06,0.1,2,26,0,0,1,0.8571428571428571,0.0
9,4510,4,False,0,2025-02-26,2,0.0,0.07,0.11,2,26,0,0,1,1.0,0.0
9,4514,4,False,0,2025-02-26,2,0.0,0.05,0.05,2,26,0,0,1,1.1428571428571428,0.0
9,4528,4,False,0,2025-02-26,2,0.0,0.11,0.14,2,26,0,0,1,1.1428571428571428,0.0
9,4529,4,False,0,2025-02-26,2,0.0,0.03,0.03,2,26,0,0,1,1.4285714285714286,0.0
9,4534,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.5714285714285714,0.0
9,4541,4,False,0,2025-02-26,1,0.0,0.17,0.24,2,26,0,0,1,1.7142857142857142,0.0
9,4556,4,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,1.7142857142857142,0.0
9,4557,4,False,0,2025-02-26,1,0.0,0.1,0.11,2,26,0,0,1,1.7142857142857142,0.0
9,4559,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.5714285714285714,0.0
9,4579,4,False,0,2025-02-26,0,0.0,0.12,0.18,2,26,0,0,1,1.5714285714285714,0.0
9,4589,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,1.2857142857142858,0.0
9,4600,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,1.1428571428571428,0.0
9,4634,4,False,0,2025-02-26,2,0.0,0.07,0.12,2,26,0,0,1,1.1428571428571428,0.0
9,4646,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.2857142857142858,0.0
9,4649,4,False,0,2025-02-26,2,0.0,0.09,0.15,2,26,0,0,1,1.4285714285714286,0.0
9,4657,4,False,0,2025-02-26,5,0.0,0.05,0.08,2,26,0,0,1,1.5714285714285714,0.0
9,4684,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,2.0,0.0
9,4692,4,False,0,2025-02-26,0,0.0,0.08,0.12,2,26,0,0,1,2.2857142857142856,0.0
9,4718,4,False,0,2025-02-26,1,0.0,0.06,0.13,2,26,0,0,1,2.142857142857143,0.0
9,4721,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,2.0,0.0
9,4724,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,1.7142857142857142,0.0
9,4739,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.5714285714285714,0.0
9,4743,4,False,0,2025-02-26,1,0.0,0.07,0.08,2,26,0,0,1,1.2857142857142858,0.0
9,4758,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,0.7142857142857143,0.0
9,4764,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,0.42857142857142855,0.0
9,4798,4,False,0,2025-02-26,1,0.0,0.05,0.05,2,26,0,0,1,0.42857142857142855,0.0
9,4817,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,0.42857142857142855,0.0
9,4821,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.42857142857142855,0.0
9,4840,4,False,0,2025-02-26,0,0.0,0.04,0.07,2,26,0,0,1,0.2857142857142857,0.0
9,4843,4,False,0,2025-02-26,0,0.0,0.05,0.07,2,26,0,0,1,0.2857142857142857,0.0
9,4857,4,False,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,0.14285714285714285,0.0
9,4877,4,False,0,2025-02-26,0,0.0,0.13,0.2,2,26,0,0,1,0.42857142857142855,0.0
9,4879,4,False,0,2025-02-26,1,0.0,0.09,0.14,2,26,0,0,1,0.42857142857142855,0.0
9,4902,4,False,0,2025-02-26,1,0.0,0.02,0.02,2,26,0,0,1,0.42857142857142855,0.0
9,4912,4,False,0,2025-02-26,3,0.0,0.03,0.03,2,26,0,0,1,0.5714285714285714,0.0
9,4913,4,False,0,2025-02-26,3,0.0,0.04,0.07,2,26,0,0,1,1.0,0.0
9,4944,4,False,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,1.4285714285714286,0.0
9,4945,4,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,1.7142857142857142,0.0
9,4956,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,1.5714285714285714,0.0
9,4985,4,False,0,2025-02-26,3,0.0,0.07,0.11,2,26,0,0,1,2.142857142857143,0.0
9,4990,4,False,0,2025-02-26,0,0.0,0.0,0.0,2,26,0,0,1,2.4285714285714284,0.0
9,5003,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.2857142857142856,0.0
9,5014,4,False,0,2025-02-26,1,0.0,0.11,0.14,2,26,0,0,1,1.8571428571428572,0.0
9,5017,4,False,0,2025-02-26,2,0.0,0.06,0.11,2,26,0,0,1,1.5714285714285714,0.0
9,5020,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,1.5714285714285714,0.0
9,5030,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.5714285714285714,0.0
9,5044,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,1.2857142857142858,0.0
9,5067,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,0.8571428571428571,0.0
9,5071,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,1.1428571428571428,0.0
9,5072,4,False,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,1.4285714285714286,0.0
9,5083,4,False,0,2025-02-26,1,0.0,0.07,0.07,2,26,0,0,1,1.7142857142857142,0.0
