loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,876,8,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,1.0,0.0
1,902,8,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.0,0.0
1,914,8,False,0,2025-02-23,2,0.0,0.13,0.19,6,23,0,1,0,1.2857142857142858,0.0
1,927,8,False,0,2025-02-23,12,0.0,0.01,0.03,6,23,0,1,0,1.4285714285714286,0.0
1,981,8,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,2.857142857142857,0.0
1,1056,8,False,0,2025-02-23,10,0.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
1,1310,8,False,0,2025-02-23,1,0.0,0.22,0.29,6,23,0,1,0,4.0,0.0
1,1327,8,False,0,2025-02-23,16,0.0,0.02,0.03,6,23,0,1,0,3.857142857142857,0.0
1,1347,8,False,0,2025-02-23,1,0.0,0.25,0.33,6,23,0,1,0,6.142857142857143,0.0
1,1363,8,False,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,6.0,0.0
1,1371,8,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,5.714285714285714,0.0
1,1385,8,False,0,2025-02-23,2,0.0,0.39,0.54,6,23,0,1,0,4.0,0.0
1,1395,8,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,4.285714285714286,0.0
1,1459,8,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,3.142857142857143,0.0
1,1521,8,False,0,2025-02-23,2,0.0,0.08,0.12,6,23,0,1,0,3.142857142857143,0.0
1,1755,8,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.1428571428571428,0.0
1,1775,8,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.0,0.0
1,1846,8,False,0,2025-02-23,0,0.0,0.14,0.21,6,23,0,1,0,1.2857142857142858,0.0
1,1941,8,False,0,2025-02-23,0,0.0,0.18,0.25,6,23,0,1,0,1.2857142857142858,0.0
1,1966,8,False,0,2025-02-23,1,0.0,0.12,0.16,6,23,0,1,0,1.0,0.0
1,2001,8,False,0,2025-02-23,1,0.0,0.16,0.22,6,23,0,1,0,0.8571428571428571,0.0
1,2094,8,False,0,2025-02-23,0,0.0,0.21,0.3,6,23,0,1,0,0.8571428571428571,0.0
1,2157,8,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,0.5714285714285714,0.0
1,2254,8,False,0,2025-02-23,1,0.0,0.18,0.3,6,23,0,1,0,0.7142857142857143,0.0
1,2462,8,False,0,2025-02-23,1,0.0,0.33,0.44,6,23,0,1,0,0.5714285714285714,0.0
1,2475,8,False,0,2025-02-23,0,0.0,0.13,0.18,6,23,0,1,0,0.7142857142857143,0.0
1,2507,8,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,0.7142857142857143,0.0
1,2673,8,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,0.5714285714285714,0.0
1,2681,8,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,0.42857142857142855,0.0
1,2706,8,False,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,0.42857142857142855,0.0
1,2718,8,False,0,2025-02-23,0,0.0,0.04,0.08,6,23,0,1,0,0.2857142857142857,0.0
1,2875,8,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,0.14285714285714285,0.0
1,2888,8,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,0.0,0.0
1,2969,8,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,0.42857142857142855,0.0
1,2971,8,False,0,2025-02-23,0,0.0,0.23,0.33,6,23,0,1,0,0.7142857142857143,0.0
1,3157,8,False,0,2025-02-23,7,0.0,0.01,0.01,6,23,0,1,0,0.7142857142857143,0.0
1,3189,8,False,0,2025-02-23,0,0.0,0.1,0.15,6,23,0,1,0,1.7142857142857142,0.0
1,3194,8,False,0,2025-02-23,4,0.0,0.21,0.22,6,23,0,1,0,1.7142857142857142,0.0
1,3269,8,False,0,2025-02-23,0,0.0,0.1,0.17,6,23,0,1,0,2.2857142857142856,0.0
1,3294,8,False,0,2025-02-23,0,0.0,0.13,0.18,6,23,0,1,0,2.2857142857142856,0.0
1,3300,8,False,0,2025-02-23,2,0.0,0.1,0.16,6,23,0,1,0,1.8571428571428572,0.0
1,3318,8,False,0,2025-02-23,19,0.0,0.1,0.22,6,23,0,1,0,1.8571428571428572,0.0
1,3404,8,False,0,2025-02-23,0,0.0,0.11,0.17,6,23,0,1,0,4.571428571428571,0.0
1,3490,8,False,0,2025-02-23,18,0.0,0.02,0.06,6,23,0,1,0,3.5714285714285716,0.0
1,3563,8,False,0,2025-02-23,0,0.0,0.29,0.41,6,23,0,1,0,6.142857142857143,0.0
1,3676,8,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,5.571428571428571,0.0
1,3716,8,False,0,2025-02-23,2,0.0,0.1,0.15,6,23,0,1,0,6.142857142857143,0.0
1,3740,8,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,6.428571428571429,0.0
1,3781,8,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,6.428571428571429,0.0
1,3938,8,False,0,2025-02-23,6,0.0,0.02,0.04,6,23,0,1,0,4.0,0.0
1,4003,8,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,4.857142857142857,0.0
1,4029,8,False,0,2025-02-23,3,0.0,0.02,0.05,6,23,0,1,0,2.2857142857142856,0.0
1,4044,8,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
1,4113,8,False,0,2025-02-23,2,0.0,0.08,0.16,6,23,0,1,0,2.2857142857142856,0.0
1,4208,8,False,0,2025-02-23,0,0.0,0.43,0.51,6,23,0,1,0,2.2857142857142856,0.0
1,4236,8,False,0,2025-02-23,1,0.0,0.14,0.21,6,23,0,1,0,2.0,0.0
1,4403,8,False,0,2025-02-23,1,0.0,0.15,0.2,6,23,0,1,0,1.8571428571428572,0.0
1,4425,8,False,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,1.1428571428571428,0.0
1,4442,8,False,0,2025-02-23,9,0.0,0.02,0.04,6,23,0,1,0,1.2857142857142858,0.0
1,4506,8,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,2.142857142857143,0.0
1,4531,8,False,0,2025-02-23,1,0.0,0.25,0.42,6,23,0,1,0,2.2857142857142856,0.0
1,4629,8,False,0,2025-02-23,1,0.0,0.01,0.01,6,23,0,1,0,2.142857142857143,0.0
1,4873,8,False,0,2025-02-23,1,0.0,0.01,0.01,6,23,0,1,0,2.2857142857142856,0.0
1,4991,8,False,0,2025-02-23,4,0.0,0.05,0.08,6,23,0,1,0,2.2857142857142856,0.0
1,5047,8,False,0,2025-02-23,0,0.0,0.16,0.24,6,23,0,1,0,2.7142857142857144,0.0
1,5152,8,False,0,2025-02-23,2,0.0,0.02,0.05,6,23,0,1,0,2.5714285714285716,0.0
1,5155,8,False,0,2025-02-23,1,0.0,0.04,0.07,6,23,0,1,0,1.5714285714285714,0.0
1,8,9,True,0,2025-02-23,1,0.0,0.05,0.18,6,23,0,1,0,1.4285714285714286,0.0
1,11,9,True,0,2025-02-23,1,0.0,0.03,0.1,6,23,0,1,0,1.4285714285714286,0.0
1,23,9,True,0,2025-02-23,1,0.0,0.03,0.07,6,23,0,1,0,1.4285714285714286,0.0
1,49,9,True,0,2025-02-23,0,0.0,0.06,0.15,6,23,0,1,0,1.4285714285714286,0.0
1,50,9,True,0,2025-02-23,3,0.0,0.02,0.11,6,23,0,1,0,0.8571428571428571,0.0
1,135,9,True,0,2025-02-23,1,0.0,0.14,0.21,6,23,0,1,0,1.2857142857142858,0.0
1,150,9,True,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,1.1428571428571428,0.0
1,163,9,True,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,1.5714285714285714,0.0
1,196,9,True,0,2025-02-23,1,0.0,0.02,0.07,6,23,0,1,0,1.4285714285714286,0.0
1,201,9,True,0,2025-02-23,3,0.0,0.16,0.24,6,23,0,1,0,1.4285714285714286,0.0
1,244,9,True,0,2025-02-23,1,0.0,0.01,0.06,6,23,0,1,0,1.7142857142857142,0.0
1,259,9,True,0,2025-02-23,0,0.0,0.06,0.1,6,23,0,1,0,1.8571428571428572,0.0
1,271,9,True,0,2025-02-23,1,0.0,0.01,0.07,6,23,0,1,0,1.4285714285714286,0.0
1,276,9,True,0,2025-02-23,1,0.0,0.06,0.12,6,23,0,1,0,1.4285714285714286,0.0
1,280,9,True,0,2025-02-23,2,0.0,0.01,0.04,6,23,0,1,0,1.0,0.0
1,296,9,True,0,2025-02-23,3,0.0,0.25,0.32,6,23,0,1,0,1.2857142857142858,0.0
1,298,9,True,0,2025-02-23,3,0.0,0.03,0.07,6,23,0,1,0,1.5714285714285714,0.0
1,308,9,True,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,1.5714285714285714,0.0
1,311,9,True,0,2025-02-23,2,0.0,0.04,0.13,6,23,0,1,0,1.5714285714285714,0.0
1,334,9,True,0,2025-02-23,0,0.0,0.01,0.06,6,23,0,1,0,1.8571428571428572,0.0
1,357,9,True,0,2025-02-23,0,0.0,0.09,0.14,6,23,0,1,0,1.7142857142857142,0.0
1,365,9,True,0,2025-02-23,1,0.0,0.02,0.05,6,23,0,1,0,1.5714285714285714,0.0
1,374,9,True,0,2025-02-23,8,2.0,0.03,0.03,6,23,0,1,0,1.4285714285714286,0.0
1,378,9,True,0,2025-02-23,1,0.0,0.03,0.07,6,23,0,1,0,2.142857142857143,0.0
1,453,9,True,0,2025-02-23,2,0.0,0.01,0.05,6,23,0,1,0,1.8571428571428572,0.0
1,479,9,True,0,2025-02-23,0,0.0,0.13,0.21,6,23,0,1,0,2.0,0.0
1,485,9,True,0,2025-02-23,2,0.0,0.05,0.22,6,23,0,1,0,1.7142857142857142,0.0
1,507,9,True,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,2.0,0.0
1,508,9,True,0,2025-02-23,0,0.0,0.02,0.1,6,23,0,1,0,2.0,0.0
1,533,9,True,0,2025-02-23,3,0.0,0.01,0.04,6,23,0,1,0,1.8571428571428572,0.0
1,558,9,True,0,2025-02-23,2,0.0,0.11,0.2,6,23,0,1,0,1.1428571428571428,0.0
1,563,9,True,0,2025-02-23,6,0.0,0.41,0.72,6,23,0,1,0,1.2857142857142858,0.0
1,572,9,True,0,2025-02-23,0,0.0,0.06,0.12,6,23,0,1,0,1.8571428571428572,0.0
1,575,9,True,0,2025-02-23,9,0.0,0.05,0.11,6,23,0,1,0,1.8571428571428572,0.0
1,578,9,True,0,2025-02-23,4,0.0,0.14,0.2,6,23,0,1,0,2.857142857142857,0.0
1,608,9,True,0,2025-02-23,2,0.0,0.06,0.34,6,23,0,1,0,3.4285714285714284,0.0
1,656,9,True,0,2025-02-23,2,0.0,0.1,0.17,6,23,0,1,0,3.7142857142857144,0.0
1,682,9,True,0,2025-02-23,1,0.0,0.04,0.1,6,23,0,1,0,3.5714285714285716,0.0
1,730,9,True,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,3.4285714285714284,0.0
1,756,9,True,0,2025-02-23,1,0.0,0.1,0.23,6,23,0,1,0,2.7142857142857144,0.0
1,778,9,True,0,2025-02-23,2,0.0,0.07,0.36,6,23,0,1,0,2.857142857142857,0.0
1,782,9,True,0,2025-02-23,0,0.0,0.1,0.32,6,23,0,1,0,1.8571428571428572,0.0
1,786,9,True,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,1.2857142857142858,0.0
1,816,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,1.2857142857142858,0.0
1,833,9,True,0,2025-02-23,1,0.0,0.04,0.12,6,23,0,1,0,1.0,0.0
1,838,9,True,0,2025-02-23,0,0.0,0.11,0.15,6,23,0,1,0,1.0,0.0
1,853,9,True,0,2025-02-23,2,0.0,0.15,0.2,6,23,0,1,0,0.8571428571428571,0.0
1,865,9,True,0,2025-02-23,0,0.0,0.12,0.17,6,23,0,1,0,1.0,0.0
1,890,9,True,0,2025-02-23,2,0.0,0.01,0.11,6,23,0,1,0,0.7142857142857143,0.0
1,895,9,True,0,2025-02-23,2,0.0,0.06,0.1,6,23,0,1,0,1.0,0.0
1,898,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,1.0,0.0
1,906,9,True,0,2025-02-23,5,0.0,0.03,0.12,6,23,0,1,0,1.0,0.0
1,915,9,True,0,2025-02-23,0,0.0,0.01,0.04,6,23,0,1,0,1.5714285714285714,0.0
1,943,9,True,0,2025-02-23,6,0.0,0.04,0.1,6,23,0,1,0,1.5714285714285714,0.0
1,944,9,True,0,2025-02-23,0,0.0,0.09,0.17,6,23,0,1,0,2.142857142857143,0.0
1,949,9,True,0,2025-02-23,2,0.0,0.06,0.1,6,23,0,1,0,2.142857142857143,0.0
1,956,9,True,0,2025-02-23,0,0.0,0.02,0.1,6,23,0,1,0,2.142857142857143,0.0
1,986,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,1.8571428571428572,0.0
1,999,9,True,0,2025-02-23,0,1.0,0.06,0.1,6,23,0,1,0,1.8571428571428572,0.0
1,1001,9,True,0,2025-02-23,5,0.0,0.02,0.06,6,23,0,1,0,1.1428571428571428,0.0
1,1027,9,True,0,2025-02-23,1,0.0,0.02,0.07,6,23,0,1,0,1.8571428571428572,0.0
1,1048,9,True,0,2025-02-23,1,0.0,0.08,0.4,6,23,0,1,0,1.1428571428571428,0.0
1,1054,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,1.2857142857142858,0.0
1,1139,9,True,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,1.0,0.0
1,1140,9,True,0,2025-02-23,2,0.0,0.01,0.04,6,23,0,1,0,1.4285714285714286,0.0
1,1145,9,True,0,2025-02-23,20,0.0,0.04,0.1,6,23,0,1,0,1.7142857142857142,0.0
1,1152,9,True,0,2025-02-23,0,0.0,0.0,0.04,6,23,0,1,0,4.571428571428571,0.0
1,1166,9,True,0,2025-02-23,2,0.0,0.04,0.1,6,23,0,1,0,3.857142857142857,0.0
1,1171,9,True,0,2025-02-23,1,0.0,0.41,0.73,6,23,0,1,0,4.0,0.0
1,1222,9,True,0,2025-02-23,6,0.0,0.05,0.13,6,23,0,1,0,4.0,0.0
1,1252,9,True,0,2025-02-23,0,0.0,0.06,0.11,6,23,0,1,0,4.857142857142857,0.0
1,1331,9,True,0,2025-02-23,1,0.0,0.09,0.37,6,23,0,1,0,4.428571428571429,0.0
1,1355,9,True,0,2025-02-23,2,0.0,0.02,0.05,6,23,0,1,0,4.285714285714286,0.0
1,1389,9,True,0,2025-02-23,2,0.0,0.09,0.24,6,23,0,1,0,1.7142857142857142,0.0
1,1401,9,True,0,2025-02-23,3,0.0,0.03,0.1,6,23,0,1,0,2.0,0.0
1,1435,9,True,0,2025-02-23,0,0.0,0.03,0.12,6,23,0,1,0,2.142857142857143,0.0
1,1442,9,True,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,2.0,0.0
1,1449,9,True,0,2025-02-23,1,0.0,0.01,0.05,6,23,0,1,0,1.5714285714285714,0.0
1,1456,9,True,0,2025-02-23,1,0.0,0.05,0.1,6,23,0,1,0,1.7142857142857142,0.0
1,1474,9,True,0,2025-02-23,0,0.0,0.06,0.08,6,23,0,1,0,1.7142857142857142,0.0
1,1489,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,1.4285714285714286,0.0
1,1492,9,True,0,2025-02-23,1,0.0,0.11,0.15,6,23,0,1,0,1.1428571428571428,0.0
1,1530,9,True,0,2025-02-23,3,0.0,0.09,0.13,6,23,0,1,0,0.8571428571428571,0.0
1,1572,9,True,0,2025-02-23,0,0.0,0.04,0.11,6,23,0,1,0,1.2857142857142858,0.0
1,1583,9,True,0,2025-02-23,1,0.0,0.03,0.06,6,23,0,1,0,0.8571428571428571,0.0
1,1595,9,True,0,2025-02-23,1,0.0,0.02,0.05,6,23,0,1,0,0.8571428571428571,0.0
1,1636,9,True,0,2025-02-23,0,0.0,0.02,0.25,6,23,0,1,0,0.8571428571428571,0.0
1,1643,9,True,0,2025-02-23,1,0.0,0.07,0.12,6,23,0,1,0,0.8571428571428571,0.0
1,1671,9,True,0,2025-02-23,2,0.0,0.01,0.09,6,23,0,1,0,1.0,0.0
1,1719,9,True,0,2025-02-23,6,1.0,0.06,0.11,6,23,0,1,0,1.1428571428571428,0.0
1,1758,9,True,0,2025-02-23,1,0.0,0.05,0.15,6,23,0,1,0,1.5714285714285714,0.0
1,1810,9,True,0,2025-02-23,1,0.0,0.02,0.06,6,23,0,1,0,1.7142857142857142,0.0
1,1837,9,True,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,1.7142857142857142,0.0
1,1857,9,True,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,1.7142857142857142,0.0
1,1883,9,True,0,2025-02-23,0,0.0,0.06,0.16,6,23,0,1,0,2.0,0.0
1,1889,9,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,1.8571428571428572,0.0
1,1920,9,True,0,2025-02-23,2,0.0,0.13,0.21,6,23,0,1,0,1.5714285714285714,0.0
1,2012,9,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,1.0,0.0
1,2060,9,True,0,2025-02-23,1,0.0,0.13,0.22,6,23,0,1,0,0.8571428571428571,0.0
1,2065,9,True,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,0.8571428571428571,0.0
1,2139,9,True,0,2025-02-23,2,0.0,0.02,0.07,6,23,0,1,0,0.7142857142857143,0.0
1,2164,9,True,0,2025-02-23,0,0.0,0.01,0.05,6,23,0,1,0,0.7142857142857143,0.0
1,2195,9,True,0,2025-02-23,1,0.0,0.01,0.04,6,23,0,1,0,0.7142857142857143,0.0
1,2207,9,True,0,2025-02-23,4,0.0,0.07,0.11,6,23,0,1,0,0.8571428571428571,0.0
1,2221,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,1.1428571428571428,0.0
1,2231,9,True,0,2025-02-23,0,0.0,0.03,0.1,6,23,0,1,0,1.1428571428571428,0.0
1,2235,9,True,0,2025-02-23,4,0.0,0.06,0.1,6,23,0,1,0,1.0,0.0
1,2248,9,True,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.5714285714285714,0.0
1,2319,9,True,0,2025-02-23,4,0.0,0.18,0.32,6,23,0,1,0,1.4285714285714286,0.0
1,2327,9,True,0,2025-02-23,10,0.0,0.02,0.06,6,23,0,1,0,2.0,0.0
1,2328,9,True,0,2025-02-23,0,0.0,0.18,0.3,6,23,0,1,0,3.2857142857142856,0.0
1,2339,9,True,0,2025-02-23,0,0.0,0.03,0.09,6,23,0,1,0,2.7142857142857144,0.0
1,2365,9,True,0,2025-02-23,65,0.0,0.0,0.01,6,23,0,1,0,2.7142857142857144,0.0
1,2368,9,True,0,2025-02-23,3,0.0,0.03,0.1,6,23,0,1,0,12.0,0.0
1,2425,9,True,0,2025-02-23,1,0.0,0.05,0.11,6,23,0,1,0,11.857142857142858,0.0
1,2428,9,True,0,2025-02-23,1,0.0,0.31,0.44,6,23,0,1,0,11.857142857142858,0.0
1,2430,9,True,0,2025-02-23,0,0.0,0.01,0.04,6,23,0,1,0,11.428571428571429,0.0
1,2452,9,True,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,10.0,0.0
1,2476,9,True,0,2025-02-23,2,0.0,0.04,0.19,6,23,0,1,0,10.285714285714286,0.0
1,2509,9,True,0,2025-02-23,0,0.0,0.07,0.12,6,23,0,1,0,10.571428571428571,0.0
1,2519,9,True,0,2025-02-23,3,0.0,0.1,0.31,6,23,0,1,0,1.2857142857142858,0.0
1,2535,9,True,0,2025-02-23,5,0.0,0.07,0.15,6,23,0,1,0,1.2857142857142858,0.0
1,2561,9,True,0,2025-02-23,0,0.0,0.06,0.17,6,23,0,1,0,1.8571428571428572,0.0
1,2562,9,True,0,2025-02-23,3,0.0,0.04,0.1,6,23,0,1,0,1.7142857142857142,0.0
1,2570,9,True,0,2025-02-23,3,0.0,0.02,0.05,6,23,0,1,0,2.142857142857143,0.0
1,2579,9,True,0,2025-02-23,1,0.0,0.1,0.14,6,23,0,1,0,2.2857142857142856,0.0
1,2599,9,True,0,2025-02-23,0,0.0,0.14,0.45,6,23,0,1,0,2.142857142857143,0.0
1,2656,9,True,0,2025-02-23,6,0.0,0.05,0.5,6,23,0,1,0,2.142857142857143,0.0
1,2666,9,True,0,2025-02-23,0,0.0,0.07,0.12,6,23,0,1,0,2.5714285714285716,0.0
1,2696,9,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,1.8571428571428572,0.0
1,2702,9,True,0,2025-02-23,7,0.0,0.16,0.29,6,23,0,1,0,1.8571428571428572,0.0
1,2703,9,True,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,2.4285714285714284,0.0
1,2713,9,True,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
1,2733,9,True,0,2025-02-23,1,0.0,0.06,0.1,6,23,0,1,0,1.8571428571428572,0.0
1,2762,9,True,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.0,0.0
1,2766,9,True,0,2025-02-23,1,0.0,0.13,0.29,6,23,0,1,0,1.4285714285714286,0.0
1,2777,9,True,0,2025-02-23,11,0.0,0.03,0.07,6,23,0,1,0,1.5714285714285714,0.0
1,2779,9,True,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,3.142857142857143,0.0
1,2787,9,True,0,2025-02-23,2,0.0,0.02,0.06,6,23,0,1,0,2.7142857142857144,0.0
1,2790,9,True,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,3.0,0.0
1,2793,9,True,0,2025-02-23,3,0.0,0.07,0.15,6,23,0,1,0,3.4285714285714284,0.0
1,2794,9,True,0,2025-02-23,2,0.0,0.02,0.06,6,23,0,1,0,3.7142857142857144,0.0
1,2802,9,True,0,2025-02-23,4,0.0,0.01,0.04,6,23,0,1,0,3.7142857142857144,0.0
1,2810,9,True,0,2025-02-23,1,0.0,0.04,0.09,6,23,0,1,0,4.142857142857143,0.0
1,2819,9,True,0,2025-02-23,0,0.0,0.16,0.2,6,23,0,1,0,2.7142857142857144,0.0
1,2837,9,True,0,2025-02-23,0,0.0,0.15,0.22,6,23,0,1,0,2.142857142857143,0.0
1,2863,9,True,0,2025-02-23,2,0.0,0.14,0.22,6,23,0,1,0,1.8571428571428572,0.0
1,2865,9,True,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.7142857142857142,0.0
1,2879,9,True,0,2025-02-23,2,0.0,0.02,0.05,6,23,0,1,0,1.4285714285714286,0.0
1,2900,9,True,0,2025-02-23,1,0.0,0.03,0.07,6,23,0,1,0,1.4285714285714286,0.0
1,2965,9,True,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,1.0,0.0
1,2993,9,True,0,2025-02-23,0,0.0,0.08,0.17,6,23,0,1,0,0.8571428571428571,0.0
1,3005,9,True,0,2025-02-23,1,0.0,0.1,0.17,6,23,0,1,0,0.8571428571428571,0.0
1,3075,9,True,0,2025-02-23,5,0.0,0.19,0.34,6,23,0,1,0,1.0,0.0
1,3080,9,True,0,2025-02-23,1,0.0,0.22,0.42,6,23,0,1,0,1.4285714285714286,0.0
1,3081,9,True,0,2025-02-23,1,0.0,0.08,0.09,6,23,0,1,0,1.4285714285714286,0.0
1,3109,9,True,0,2025-02-23,1,0.0,0.03,0.09,6,23,0,1,0,1.2857142857142858,0.0
1,3114,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,1.2857142857142858,0.0
1,3138,9,True,0,2025-02-23,4,0.0,0.18,0.24,6,23,0,1,0,1.2857142857142858,0.0
1,3141,9,True,0,2025-02-23,8,0.0,0.06,0.15,6,23,0,1,0,1.8571428571428572,0.0
1,3150,9,True,0,2025-02-23,8,0.0,0.0,0.01,6,23,0,1,0,2.857142857142857,0.0
1,3171,9,True,0,2025-02-23,4,0.0,0.03,0.06,6,23,0,1,0,3.2857142857142856,0.0
1,3182,9,True,0,2025-02-23,0,0.0,0.02,0.08,6,23,0,1,0,3.7142857142857144,0.0
1,3231,9,True,0,2025-02-23,2,0.0,0.08,0.13,6,23,0,1,0,3.5714285714285716,0.0
1,3243,9,True,0,2025-02-23,1,0.0,0.02,0.1,6,23,0,1,0,3.7142857142857144,0.0
1,3252,9,True,0,2025-02-23,1,0.0,0.02,0.09,6,23,0,1,0,3.857142857142857,0.0
1,3270,9,True,0,2025-02-23,0,0.0,0.12,0.18,6,23,0,1,0,3.4285714285714284,0.0
1,3297,9,True,0,2025-02-23,2,0.0,0.13,0.24,6,23,0,1,0,2.2857142857142856,0.0
1,3301,9,True,0,2025-02-23,4,0.0,0.09,0.21,6,23,0,1,0,1.4285714285714286,0.0
1,3306,9,True,0,2025-02-23,1,0.0,0.13,0.16,6,23,0,1,0,1.4285714285714286,0.0
1,3316,9,True,0,2025-02-23,4,0.0,0.01,0.04,6,23,0,1,0,1.5714285714285714,0.0
1,3321,9,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,1.8571428571428572,0.0
1,3357,9,True,0,2025-02-23,1,0.0,0.25,0.5,6,23,0,1,0,1.7142857142857142,0.0
1,3362,9,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,1.7142857142857142,0.0
1,3371,9,True,0,2025-02-23,0,0.0,0.05,0.1,6,23,0,1,0,1.7142857142857142,0.0
1,3375,9,True,0,2025-02-23,3,0.0,0.1,0.2,6,23,0,1,0,1.4285714285714286,0.0
1,3378,9,True,0,2025-02-23,1,0.0,0.09,0.17,6,23,0,1,0,1.2857142857142858,0.0
1,3390,9,True,0,2025-02-23,0,0.0,0.04,0.12,6,23,0,1,0,1.2857142857142858,0.0
1,3410,9,True,0,2025-02-23,0,0.0,0.06,0.12,6,23,0,1,0,0.7142857142857143,0.0
1,3418,9,True,0,2025-02-23,2,0.0,0.11,0.21,6,23,0,1,0,0.7142857142857143,0.0
1,3429,9,True,0,2025-02-23,1,0.0,0.09,0.21,6,23,0,1,0,0.8571428571428571,0.0
1,3432,9,True,0,2025-02-23,0,0.0,0.01,0.06,6,23,0,1,0,1.0,0.0
1,3461,9,True,0,2025-02-23,11,0.0,0.01,0.05,6,23,0,1,0,1.0,0.0
1,3478,9,True,0,2025-02-23,2,0.0,0.03,0.09,6,23,0,1,0,2.142857142857143,0.0
1,3483,9,True,0,2025-02-23,0,0.0,0.07,0.17,6,23,0,1,0,2.2857142857142856,0.0
1,3487,9,True,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,2.2857142857142856,0.0
1,3513,9,True,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,2.4285714285714284,0.0
1,3515,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,2.5714285714285716,0.0
1,3541,9,True,0,2025-02-23,9,0.0,0.01,0.04,6,23,0,1,0,2.4285714285714284,0.0
1,3544,9,True,0,2025-02-23,0,0.0,0.1,0.22,6,23,0,1,0,3.7142857142857144,0.0
1,3600,9,True,0,2025-02-23,10,0.0,0.15,0.24,6,23,0,1,0,2.142857142857143,0.0
