loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,1386,3,True,0,2025-02-28,0,0.0,0.12,0.14,4,28,0,0,1,0.0,0.0
10,2996,3,True,0,2025-02-28,0,0.0,0.27,0.35,4,28,0,0,1,0.0,0.0
10,2920,3,True,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,0.0,0.0
10,2784,3,True,0,2025-02-28,0,0.0,0.17,0.33,4,28,0,0,1,0.0,0.0
10,420,3,True,0,2025-02-28,0,0.0,0.29,0.35,4,28,0,0,1,0.0,0.0
10,592,3,True,0,2025-02-28,0,0.0,0.21,0.27,4,28,0,0,1,0.0,0.0
10,3397,3,True,0,2025-02-28,0,0.0,0.29,0.38,4,28,0,0,1,0.0,0.0
10,4155,3,True,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,5115,3,True,0,2025-02-28,0,0.0,0.1,0.13,4,28,0,0,1,0.0,0.0
10,2641,3,True,0,2025-02-28,0,0.0,0.57,0.66,4,28,0,0,1,0.0,0.0
10,1374,3,True,0,2025-02-28,0,2.0,0.26,0.3,4,28,0,0,1,0.0,0.0
10,5232,3,True,0,2025-02-28,0,0.0,0.21,0.23,4,28,0,0,1,0.0,0.0
10,2933,3,True,0,2025-02-28,0,0.0,0.49,0.68,4,28,0,0,1,0.0,0.0
10,3210,3,True,0,2025-02-28,0,0.0,0.08,0.09,4,28,0,0,1,0.0,0.0
10,5264,3,True,0,2025-02-28,0,0.0,0.12,0.17,4,28,0,0,1,0.0,0.0
10,576,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,1982,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,4817,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,587,4,False,0,2025-02-28,0,0.0,0.07,0.11,4,28,0,0,1,0.0,0.0
10,3570,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,1437,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,41,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,1554,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.0,0.0
10,3494,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,5251,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,4990,4,False,0,2025-02-28,0,0.0,0.0,0.0,4,28,0,0,1,0.0,0.0
10,1151,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,4163,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,3345,4,False,0,2025-02-28,0,0.0,0.15,0.19,4,28,0,0,1,0.0,0.0
10,4379,4,False,0,2025-02-28,0,0.0,0.08,0.11,4,28,0,0,1,0.0,0.0
10,4127,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,851,4,False,0,2025-02-28,0,0.0,0.06,0.07,4,28,0,0,1,0.0,0.0
10,1490,4,False,0,2025-02-28,0,0.0,0.12,0.16,4,28,0,0,1,0.0,0.0
10,672,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,0.0,0.0
10,120,4,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,0.0,0.0
10,193,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,2451,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,1113,4,False,0,2025-02-28,0,0.0,0.03,0.03,4,28,0,0,1,0.0,0.0
10,217,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,0.0,0.0
10,2785,4,False,0,2025-02-28,0,0.0,0.04,0.04,4,28,0,0,1,0.0,0.0
10,2421,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,817,4,False,0,2025-02-28,0,0.0,0.05,0.11,4,28,0,0,1,0.0,0.0
10,434,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.0,0.0
10,4287,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,4724,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,3353,4,False,0,2025-02-28,0,0.0,0.09,0.11,4,28,0,0,1,0.0,0.0
10,2820,4,False,0,2025-02-28,0,0.0,0.15,0.22,4,28,0,0,1,0.0,0.0
10,4877,4,False,0,2025-02-28,0,0.0,0.13,0.21,4,28,0,0,1,0.0,0.0
10,2564,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,4004,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,3277,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,1532,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.0,0.0
10,3026,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.0,0.0
10,3095,4,False,0,2025-02-28,0,0.0,0.06,0.08,4,28,0,0,1,0.0,0.0
10,2653,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,1475,4,False,0,2025-02-28,0,0.0,0.06,0.08,4,28,0,0,1,0.0,0.0
10,1973,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.0,0.0
10,823,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.0,0.0
10,2494,4,False,0,2025-02-28,0,0.0,0.04,0.07,4,28,0,0,1,0.0,0.0
10,4099,4,False,0,2025-02-28,0,0.0,0.15,0.22,4,28,0,0,1,0.0,0.0
10,1272,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,1921,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.0,0.0
10,3488,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,0.0,0.0
10,987,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,2853,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,0.0,0.0
10,2774,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,0.0,0.0
10,4471,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,2172,4,False,0,2025-02-28,0,0.0,0.06,0.09,4,28,0,0,1,0.0,0.0
10,5181,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,0.0,0.0
10,5233,4,False,0,2025-02-28,0,0.0,0.04,0.04,4,28,0,0,1,0.0,0.0
10,1575,4,False,0,2025-02-28,0,0.0,0.18,0.27,4,28,0,0,1,0.0,0.0
10,1747,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,2021,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,5003,4,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,0.0,0.0
10,4692,4,False,0,2025-02-28,0,0.0,0.08,0.13,4,28,0,0,1,0.0,0.0
10,2542,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,3611,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.0,0.0
10,5271,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,3566,4,False,0,2025-02-28,0,0.0,0.09,0.11,4,28,0,0,1,0.0,0.0
10,4235,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,0.0,0.0
10,773,4,False,0,2025-02-28,0,0.0,0.0,0.01,4,28,0,0,1,0.0,0.0
10,3927,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.0,0.0
10,1707,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,1676,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,1438,4,False,0,2025-02-28,0,0.0,0.36,0.48,4,28,0,0,1,0.0,0.0
10,1820,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.0,0.0
10,4600,4,False,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,0.0,0.0
10,4399,4,False,0,2025-02-28,0,0.0,0.05,0.06,4,28,0,0,1,0.0,0.0
10,4107,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,2217,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,0.0,0.0
10,1444,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,1637,4,False,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,0.0,0.0
10,1833,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,291,4,False,0,2025-02-28,0,0.0,0.07,0.09,4,28,0,0,1,0.0,0.0
10,2628,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,735,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.0,0.0
10,834,4,False,0,2025-02-28,0,0.0,0.22,0.37,4,28,0,0,1,0.0,0.0
10,2671,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,1589,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,3046,4,False,0,2025-02-28,0,0.0,0.06,0.12,4,28,0,0,1,0.0,0.0
10,4902,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,126,4,False,0,2025-02-28,0,0.0,0.03,0.03,4,28,0,0,1,0.0,0.0
10,5089,4,False,0,2025-02-28,0,0.0,0.05,0.06,4,28,0,0,1,0.0,0.0
10,5067,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,1144,4,False,0,2025-02-28,0,0.0,0.12,0.2,4,28,0,0,1,0.0,0.0
10,3921,4,False,0,2025-02-28,0,0.0,0.06,0.09,4,28,0,0,1,0.0,0.0
10,928,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.0,0.0
10,5231,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,1234,4,False,0,2025-02-28,0,0.0,0.18,0.25,4,28,0,0,1,0.0,0.0
10,1935,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,2119,4,False,0,2025-02-28,0,0.0,0.09,0.12,4,28,0,0,1,0.0,0.0
10,4739,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,910,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,1743,4,False,0,2025-02-28,0,0.0,0.05,0.05,4,28,0,0,1,0.0,0.0
10,2897,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,991,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,3489,4,False,0,2025-02-28,0,0.0,0.01,0.03,4,28,0,0,1,0.0,0.0
10,3722,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.0,0.0
10,2434,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.0,0.0
10,3882,4,False,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,0.0,0.0
10,4502,4,False,0,2025-02-28,0,0.0,0.01,0.03,4,28,0,0,1,0.0,0.0
10,4309,4,False,0,2025-02-28,0,2.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,4758,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.0,0.0
10,721,4,False,0,2025-02-28,0,0.0,0.03,0.03,4,28,0,0,1,0.0,0.0
10,3598,4,False,0,2025-02-28,0,0.0,0.07,0.11,4,28,0,0,1,0.0,0.0
10,3710,4,False,0,2025-02-28,0,0.0,0.08,0.12,4,28,0,0,1,0.0,0.0
10,2616,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,2851,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,0.0,0.0
10,5044,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,3663,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,5194,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.0,0.0
10,3534,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,0.0,0.0
10,1454,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.0,0.0
10,359,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.0,0.0
10,3395,4,False,0,2025-02-28,0,0.0,0.05,0.03,4,28,0,0,1,0.0,0.0
10,438,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,2962,4,False,0,2025-02-28,0,0.0,0.03,0.06,4,28,0,0,1,0.0,0.0
10,454,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,2635,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.0,0.0
10,3152,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,4396,4,False,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,0.0,0.0
10,1461,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,3323,4,False,0,2025-02-28,0,0.0,0.03,0.07,4,28,0,0,1,0.0,0.0
10,3128,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,3790,4,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,0.0,0.0
10,4147,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,2891,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,1910,4,False,0,2025-02-28,0,0.0,0.09,0.16,4,28,0,0,1,0.0,0.0
10,3436,4,False,0,2025-02-28,0,0.0,0.11,0.13,4,28,0,0,1,0.0,0.0
10,3329,4,False,0,2025-02-28,0,0.0,0.04,0.09,4,28,0,0,1,0.0,0.0
10,32,4,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,0.0,0.0
10,3140,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,4130,4,False,0,2025-02-28,0,0.0,0.0,0.0,4,28,0,0,1,0.0,0.0
10,467,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,860,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,3935,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,0.0,0.0
10,3662,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.0,0.0
10,3521,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,0.0,0.0
10,644,4,False,0,2025-02-28,0,0.0,0.09,0.14,4,28,0,0,1,0.0,0.0
10,1825,4,False,0,2025-02-28,0,0.0,0.06,0.09,4,28,0,0,1,0.0,0.0
10,603,4,False,0,2025-02-28,0,0.0,0.06,0.12,4,28,0,0,1,0.0,0.0
10,2589,4,False,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,0.0,0.0
10,4840,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,5220,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.0,0.0
10,925,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,4721,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,0.0,0.0
10,4145,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,1211,4,False,0,2025-02-28,0,0.0,0.1,0.12,4,28,0,0,1,0.0,0.0
10,95,4,False,0,2025-02-28,0,0.0,0.06,0.1,4,28,0,0,1,0.0,0.0
10,4821,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,5200,4,False,0,2025-02-28,0,0.0,0.08,0.12,4,28,0,0,1,0.0,0.0
10,2077,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,2556,4,False,0,2025-02-28,0,0.0,0.08,0.17,4,28,0,0,1,0.0,0.0
10,3599,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,3255,4,False,0,2025-02-28,0,0.0,0.03,0.06,4,28,0,0,1,0.0,0.0
10,692,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,666,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,2856,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,2559,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.0,0.0
10,2638,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,4110,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,4589,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,3897,4,False,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,0.0,0.0
10,2363,4,False,0,2025-02-28,0,0.0,0.07,0.09,4,28,0,0,1,0.0,0.0
10,3373,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,2872,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,5136,4,False,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,0.0,0.0
10,801,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,3092,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.0,0.0
10,3167,4,False,0,2025-02-28,0,0.0,0.27,0.19,4,28,0,0,1,0.0,0.0
10,4216,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,4743,4,False,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,0.0,0.0
10,737,4,False,0,2025-02-28,0,0.0,0.07,0.11,4,28,0,0,1,0.0,0.0
10,556,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,3215,5,True,0,2025-02-28,0,0.0,0.04,0.07,4,28,0,0,1,0.0,0.0
10,1260,5,True,0,2025-02-28,0,0.0,0.06,0.15,4,28,0,0,1,0.0,0.0
10,4066,5,True,0,2025-02-28,0,0.0,0.12,0.19,4,28,0,0,1,0.0,0.0
10,4812,5,True,0,2025-02-28,0,0.0,0.03,0.09,4,28,0,0,1,0.0,0.0
10,2726,5,True,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.0,0.0
10,297,5,True,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,2441,5,True,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,0.0,0.0
10,1586,5,True,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.0,0.0
10,387,5,True,0,2025-02-28,0,0.0,0.02,0.06,4,28,0,0,1,0.0,0.0
10,2705,5,True,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,0.0,0.0
10,4678,5,True,0,2025-02-28,0,0.0,0.0,0.02,4,28,0,0,1,0.0,0.0
10,4511,5,True,0,2025-02-28,0,0.0,0.02,0.06,4,28,0,0,1,0.0,0.0
10,1588,5,True,0,2025-02-28,0,0.0,0.06,0.11,4,28,0,0,1,0.0,0.0
10,791,5,True,0,2025-02-28,0,0.0,0.01,0.03,4,28,0,0,1,0.0,0.0
10,504,5,True,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,3923,5,True,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,445,5,True,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,0.0,0.0
10,3304,5,True,0,2025-02-28,0,0.0,0.07,0.07,4,28,0,0,1,0.0,0.0
10,1538,5,True,0,2025-02-28,0,0.0,0.0,0.01,4,28,0,0,1,0.0,0.0
10,3595,5,True,0,2025-02-28,0,0.0,0.1,0.11,4,28,0,0,1,0.0,0.0
10,1079,5,True,0,2025-02-28,0,0.0,0.02,0.06,4,28,0,0,1,0.0,0.0
10,1179,5,True,0,2025-02-28,0,0.0,0.13,0.18,4,28,0,0,1,0.0,0.0
10,1887,5,True,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.0,0.0
10,4756,5,True,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,2255,5,True,0,2025-02-28,0,0.0,0.13,0.15,4,28,0,0,1,0.0,0.0
10,3195,5,True,0,2025-02-28,0,0.0,0.14,0.1,4,28,0,0,1,0.0,0.0
10,739,6,False,0,2025-02-28,0,0.0,0.17,0.26,4,28,0,0,1,0.0,0.0
10,3144,6,False,0,2025-02-28,0,0.0,0.26,0.35,4,28,0,0,1,0.0,0.0
10,1878,6,False,0,2025-02-28,0,0.0,0.4,0.49,4,28,0,0,1,0.0,0.0
10,4123,6,False,0,2025-02-28,0,0.0,0.12,0.12,4,28,0,0,1,0.0,0.0
10,4545,6,False,0,2025-02-28,0,0.0,0.21,0.3,4,28,0,0,1,0.0,0.0
10,1029,6,False,0,2025-02-28,0,0.0,0.12,0.17,4,28,0,0,1,0.0,0.0
10,862,6,False,0,2025-02-28,0,0.0,0.19,0.22,4,28,0,0,1,0.0,0.0
10,811,6,False,0,2025-02-28,0,0.0,0.13,0.21,4,28,0,0,1,0.0,0.0
10,2516,6,False,0,2025-02-28,0,0.0,0.24,0.38,4,28,0,0,1,0.0,0.0
10,3719,6,False,0,2025-02-28,0,0.0,0.42,0.46,4,28,0,0,1,0.0,0.0
10,2789,6,False,0,2025-02-28,0,0.0,0.13,0.19,4,28,0,0,1,0.0,0.0
10,3840,6,False,0,2025-02-28,0,0.0,0.09,0.11,4,28,0,0,1,0.0,0.0
10,5160,6,False,0,2025-02-28,0,0.0,0.16,0.2,4,28,0,0,1,0.0,0.0
10,1204,6,False,0,2025-02-28,0,0.0,0.14,0.21,4,28,0,0,1,0.0,0.0
10,1821,6,False,0,2025-02-28,0,0.0,0.36,0.46,4,28,0,0,1,0.0,0.0
10,4055,6,False,0,2025-02-28,0,0.0,0.27,0.5,4,28,0,0,1,0.0,0.0
10,1019,6,False,0,2025-02-28,0,0.0,0.1,0.13,4,28,0,0,1,0.0,0.0
10,3486,6,False,0,2025-02-28,0,0.0,0.49,0.58,4,28,0,0,1,0.0,0.0
10,646,6,False,0,2025-02-28,0,0.0,0.2,0.27,4,28,0,0,1,0.0,0.0
10,3399,6,False,0,2025-02-28,0,1.0,0.13,0.2,4,28,0,0,1,0.0,0.0
10,1188,6,False,0,2025-02-28,0,0.0,0.09,0.12,4,28,0,0,1,0.0,0.0
10,4149,6,False,0,2025-02-28,0,0.0,0.1,0.12,4,28,0,0,1,0.0,0.0
10,1269,6,False,0,2025-02-28,0,0.0,0.12,0.19,4,28,0,0,1,0.0,0.0
10,2003,6,False,0,2025-02-28,0,0.0,0.14,0.24,4,28,0,0,1,0.0,0.0
10,315,6,False,0,2025-02-28,0,0.0,0.46,0.59,4,28,0,0,1,0.0,0.0
10,3076,6,False,0,2025-02-28,0,0.0,0.22,0.34,4,28,0,0,1,0.0,0.0
10,2846,6,False,0,2025-02-28,0,0.0,0.12,0.14,4,28,0,0,1,0.0,0.0
10,3763,7,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,2723,7,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,1362,7,False,0,2025-02-28,0,0.0,0.05,0.06,4,28,0,0,1,0.0,0.0
10,2310,7,False,0,2025-02-28,0,0.0,0.22,0.29,4,28,0,0,1,0.0,0.0
10,788,7,False,0,2025-02-28,0,0.0,0.0,0.0,4,28,0,0,1,0.0,0.0
10,2823,7,False,0,2025-02-28,0,1.0,0.18,0.23,4,28,0,0,1,0.0,0.0
10,4297,7,False,0,2025-02-28,0,0.0,0.25,0.36,4,28,0,0,1,0.0,0.0
10,2008,7,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.0,0.0
10,1354,7,False,0,2025-02-28,0,0.0,0.07,0.11,4,28,0,0,1,0.0,0.0
10,3103,7,False,0,2025-02-28,0,0.0,0.06,0.1,4,28,0,0,1,0.0,0.0
10,2836,7,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,4402,7,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,5114,7,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,1858,7,False,0,2025-02-28,0,0.0,0.09,0.13,4,28,0,0,1,0.0,0.0
10,1264,7,False,0,2025-02-28,0,0.0,0.0,0.0,4,28,0,0,1,0.0,0.0
10,391,7,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,4549,7,False,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,0.0,0.0
10,2002,7,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,4060,7,False,0,2025-02-28,0,0.0,0.1,0.13,4,28,0,0,1,0.0,0.0
10,2618,7,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.0,0.0
10,2341,7,False,0,2025-02-28,0,0.0,0.18,0.3,4,28,0,0,1,0.0,0.0
10,4415,7,False,0,2025-02-28,0,0.0,0.04,0.03,4,28,0,0,1,0.0,0.0
10,5166,7,False,0,2025-02-28,0,1.0,0.05,0.08,4,28,0,0,1,0.0,0.0
10,77,7,False,0,2025-02-28,0,0.0,0.0,0.0,4,28,0,0,1,0.0,0.0
10,968,7,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.0,0.0
10,4114,7,False,0,2025-02-28,0,0.0,0.05,0.09,4,28,0,0,1,0.0,0.0
10,1371,8,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,0.0,0.0
10,1395,8,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
10,320,8,False,0,2025-02-28,0,0.0,0.13,0.19,4,28,0,0,1,0.0,0.0
10,2681,8,False,0,2025-02-28,0,0.0,0.04,0.09,4,28,0,0,1,0.0,0.0
10,2971,8,False,0,2025-02-28,0,0.0,0.23,0.3,4,28,0,0,1,0.0,0.0
10,2875,8,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.0,0.0
