loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,2984,3,True,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,1.4285714285714286,0.0
5,3004,3,True,0,2025-02-23,3,0.0,0.11,0.16,6,23,0,1,0,1.1428571428571428,0.0
5,3010,3,True,0,2025-02-23,2,0.0,0.49,0.64,6,23,0,1,0,1.4285714285714286,0.0
5,3017,3,True,0,2025-02-23,1,0.0,0.21,0.33,6,23,0,1,0,1.5714285714285714,0.0
5,3018,3,True,0,2025-02-23,1,0.0,0.11,0.14,6,23,0,1,0,1.5714285714285714,0.0
5,3027,3,True,0,2025-02-23,1,0.0,0.1,0.13,6,23,0,1,0,1.4285714285714286,0.0
5,3030,3,True,0,2025-02-23,1,0.0,0.45,0.5,6,23,0,1,0,1.4285714285714286,0.0
5,3037,3,True,0,2025-02-23,1,0.0,0.11,0.16,6,23,0,1,0,1.4285714285714286,0.0
5,3042,3,True,0,2025-02-23,1,0.0,0.1,0.13,6,23,0,1,0,1.4285714285714286,0.0
5,3045,3,True,0,2025-02-23,3,0.0,0.13,0.17,6,23,0,1,0,1.1428571428571428,0.0
5,3049,3,True,0,2025-02-23,1,0.0,0.39,0.46,6,23,0,1,0,1.2857142857142858,0.0
5,3055,3,True,0,2025-02-23,0,0.0,0.27,0.39,6,23,0,1,0,1.2857142857142858,0.0
5,3056,3,True,0,2025-02-23,1,0.0,0.25,0.22,6,23,0,1,0,1.1428571428571428,0.0
5,3062,3,True,0,2025-02-23,1,0.0,0.26,0.34,6,23,0,1,0,1.1428571428571428,0.0
5,3064,3,True,0,2025-02-23,1,0.0,0.12,0.17,6,23,0,1,0,1.1428571428571428,0.0
5,3067,3,True,0,2025-02-23,0,0.0,0.67,0.83,6,23,0,1,0,1.1428571428571428,0.0
5,3071,3,True,0,2025-02-23,0,0.0,0.09,0.12,6,23,0,1,0,1.0,0.0
5,3094,3,True,0,2025-02-23,1,0.0,0.27,0.35,6,23,0,1,0,0.5714285714285714,0.0
5,3096,3,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,0.5714285714285714,0.0
5,3097,3,True,0,2025-02-23,0,0.0,0.29,0.47,6,23,0,1,0,0.5714285714285714,0.0
5,3106,3,True,0,2025-02-23,1,0.0,0.09,0.11,6,23,0,1,0,0.42857142857142855,0.0
5,3110,3,True,0,2025-02-23,1,0.0,0.23,0.28,6,23,0,1,0,0.42857142857142855,0.0
5,3124,3,True,0,2025-02-23,1,0.0,0.11,0.15,6,23,0,1,0,0.42857142857142855,0.0
5,3129,3,True,0,2025-02-23,1,0.0,0.23,0.29,6,23,0,1,0,0.5714285714285714,0.0
5,3131,3,True,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,0.7142857142857143,0.0
5,3134,3,True,0,2025-02-23,1,0.0,0.16,0.2,6,23,0,1,0,0.7142857142857143,0.0
5,3139,3,True,0,2025-02-23,1,0.0,0.22,0.29,6,23,0,1,0,0.8571428571428571,0.0
5,3142,3,True,0,2025-02-23,2,0.0,0.3,0.4,6,23,0,1,0,1.0,0.0
5,3156,3,True,0,2025-02-23,0,0.0,0.2,0.24,6,23,0,1,0,1.1428571428571428,0.0
5,3172,3,True,0,2025-02-23,0,0.0,0.08,0.1,6,23,0,1,0,1.0,0.0
5,3173,3,True,0,2025-02-23,0,0.0,0.22,0.26,6,23,0,1,0,0.8571428571428571,0.0
5,3176,3,True,0,2025-02-23,2,0.0,0.1,0.13,6,23,0,1,0,0.7142857142857143,0.0
5,3188,3,True,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,0.8571428571428571,0.0
5,3193,3,True,0,2025-02-23,0,0.0,0.13,0.18,6,23,0,1,0,0.8571428571428571,0.0
5,3204,3,True,0,2025-02-23,1,0.0,0.17,0.21,6,23,0,1,0,0.7142857142857143,0.0
5,3205,3,True,0,2025-02-23,1,0.0,0.18,0.23,6,23,0,1,0,0.5714285714285714,0.0
5,3206,3,True,0,2025-02-23,2,0.0,0.17,0.18,6,23,0,1,0,0.7142857142857143,0.0
5,3210,3,True,0,2025-02-23,1,0.0,0.08,0.09,6,23,0,1,0,1.0,0.0
5,3237,3,True,0,2025-02-23,0,0.0,0.16,0.16,6,23,0,1,0,1.1428571428571428,0.0
5,3251,3,True,0,2025-02-23,0,0.0,0.29,0.29,6,23,0,1,0,0.8571428571428571,0.0
5,3257,3,True,0,2025-02-23,1,0.0,0.11,0.13,6,23,0,1,0,0.7142857142857143,0.0
5,3265,3,True,0,2025-02-23,2,0.0,0.08,0.11,6,23,0,1,0,0.8571428571428571,0.0
5,3271,3,True,0,2025-02-23,1,0.0,0.12,0.15,6,23,0,1,0,1.0,0.0
5,3274,3,True,0,2025-02-23,1,0.0,0.41,0.42,6,23,0,1,0,1.0,0.0
5,3278,3,True,0,2025-02-23,2,0.0,0.18,0.2,6,23,0,1,0,0.8571428571428571,0.0
5,3288,3,True,0,2025-02-23,3,0.0,0.29,0.26,6,23,0,1,0,1.0,0.0
5,3295,3,True,0,2025-02-23,2,0.0,0.28,0.36,6,23,0,1,0,1.4285714285714286,0.0
5,3303,3,True,0,2025-02-23,1,0.0,0.02,0.02,6,23,0,1,0,1.7142857142857142,0.0
5,3311,3,True,0,2025-02-23,1,0.0,0.21,0.27,6,23,0,1,0,1.7142857142857142,0.0
5,3319,3,True,0,2025-02-23,1,0.0,0.08,0.1,6,23,0,1,0,1.5714285714285714,0.0
5,3336,3,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,1.5714285714285714,0.0
5,3341,3,True,0,2025-02-23,3,0.0,0.22,0.29,6,23,0,1,0,1.4285714285714286,0.0
5,3343,3,True,0,2025-02-23,1,0.0,0.1,0.13,6,23,0,1,0,1.5714285714285714,0.0
5,3359,3,True,0,2025-02-23,1,0.0,0.49,0.56,6,23,0,1,0,1.2857142857142858,0.0
5,3364,3,True,0,2025-02-23,1,0.0,0.11,0.13,6,23,0,1,0,1.1428571428571428,0.0
5,3365,3,True,0,2025-02-23,1,0.0,0.18,0.24,6,23,0,1,0,1.1428571428571428,0.0
5,3381,3,True,0,2025-02-23,2,0.0,0.3,0.45,6,23,0,1,0,1.1428571428571428,0.0
5,3386,3,True,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,1.2857142857142858,0.0
5,3392,3,True,0,2025-02-23,1,0.0,0.1,0.12,6,23,0,1,0,1.4285714285714286,0.0
5,3397,3,True,0,2025-02-23,0,0.0,0.29,0.32,6,23,0,1,0,1.1428571428571428,0.0
5,3403,3,True,0,2025-02-23,1,0.0,0.17,0.25,6,23,0,1,0,1.0,0.0
5,3413,3,True,0,2025-02-23,1,0.0,0.18,0.28,6,23,0,1,0,1.0,0.0
5,3423,3,True,0,2025-02-23,1,0.0,0.05,0.06,6,23,0,1,0,1.0,0.0
5,3426,3,True,0,2025-02-23,0,0.0,0.13,0.16,6,23,0,1,0,1.0,0.0
5,3433,3,True,0,2025-02-23,0,0.0,0.08,0.1,6,23,0,1,0,0.7142857142857143,0.0
5,3444,3,True,0,2025-02-23,1,0.0,0.31,0.4,6,23,0,1,0,0.5714285714285714,0.0
5,3446,3,True,0,2025-02-23,6,0.0,0.06,0.08,6,23,0,1,0,0.5714285714285714,0.0
5,3449,3,True,0,2025-02-23,2,0.0,0.36,0.43,6,23,0,1,0,1.4285714285714286,0.0
5,3469,3,True,0,2025-02-23,1,0.0,0.09,0.11,6,23,0,1,0,1.5714285714285714,0.0
5,3474,3,True,0,2025-02-23,1,0.0,0.31,0.39,6,23,0,1,0,1.5714285714285714,0.0
5,3481,3,True,0,2025-02-23,1,0.0,0.08,0.09,6,23,0,1,0,1.5714285714285714,0.0
5,3482,3,True,0,2025-02-23,1,0.0,0.12,0.15,6,23,0,1,0,1.7142857142857142,0.0
5,3484,3,True,0,2025-02-23,1,0.0,0.09,0.1,6,23,0,1,0,1.8571428571428572,0.0
5,3492,3,True,0,2025-02-23,1,0.0,0.25,0.39,6,23,0,1,0,1.8571428571428572,0.0
5,3517,3,True,0,2025-02-23,1,0.0,0.24,0.49,6,23,0,1,0,1.1428571428571428,0.0
5,3518,3,True,0,2025-02-23,0,0.0,0.16,0.21,6,23,0,1,0,1.0,0.0
5,3525,3,True,0,2025-02-23,3,0.0,0.15,0.21,6,23,0,1,0,0.8571428571428571,0.0
5,3526,3,True,0,2025-02-23,1,0.0,0.08,0.14,6,23,0,1,0,1.1428571428571428,0.0
5,3543,3,True,0,2025-02-23,0,0.0,0.16,0.21,6,23,0,1,0,1.1428571428571428,0.0
5,3551,3,True,0,2025-02-23,0,0.0,0.06,0.14,6,23,0,1,0,1.0,0.0
5,3557,3,True,0,2025-02-23,0,1.0,0.09,0.13,6,23,0,1,0,0.8571428571428571,0.0
5,3559,3,True,0,2025-02-23,1,0.0,0.24,0.32,6,23,0,1,0,0.7142857142857143,0.0
5,3573,3,True,0,2025-02-23,1,0.0,0.29,0.35,6,23,0,1,0,0.7142857142857143,0.0
5,3586,3,True,0,2025-02-23,1,0.0,0.5,0.63,6,23,0,1,0,0.8571428571428571,0.0
5,3587,3,True,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,0.5714285714285714,0.0
5,3610,3,True,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,0.5714285714285714,0.0
5,3615,3,True,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,0.8571428571428571,0.0
5,3616,3,True,0,2025-02-23,3,0.0,0.51,0.62,6,23,0,1,0,1.0,0.0
5,3629,3,True,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.4285714285714286,0.0
5,3630,3,True,0,2025-02-23,1,0.0,0.31,0.47,6,23,0,1,0,1.4285714285714286,0.0
5,3638,3,True,0,2025-02-23,1,0.0,0.48,0.62,6,23,0,1,0,1.4285714285714286,0.0
5,3644,3,True,0,2025-02-23,0,0.0,0.09,0.1,6,23,0,1,0,1.4285714285714286,0.0
5,3655,3,True,0,2025-02-23,0,0.0,0.07,0.1,6,23,0,1,0,1.2857142857142858,0.0
5,3659,3,True,0,2025-02-23,1,0.0,0.19,0.27,6,23,0,1,0,1.0,0.0
5,3660,3,True,0,2025-02-23,1,0.0,0.43,0.54,6,23,0,1,0,1.0,0.0
5,3667,3,True,0,2025-02-23,4,0.0,0.43,0.51,6,23,0,1,0,0.7142857142857143,0.0
5,3672,3,True,0,2025-02-23,2,0.0,0.18,0.22,6,23,0,1,0,1.1428571428571428,0.0
5,3682,3,True,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,1.2857142857142858,0.0
5,3697,3,True,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,1.4285714285714286,0.0
5,3714,3,True,0,2025-02-23,0,0.0,0.12,0.15,6,23,0,1,0,1.4285714285714286,0.0
5,3742,3,True,0,2025-02-23,2,0.0,0.12,0.14,6,23,0,1,0,1.4285714285714286,0.0
5,3765,3,True,0,2025-02-23,3,0.0,0.27,0.43,6,23,0,1,0,1.5714285714285714,0.0
5,3773,3,True,0,2025-02-23,1,0.0,0.34,0.43,6,23,0,1,0,1.8571428571428572,0.0
5,3779,3,True,0,2025-02-23,1,0.0,0.25,0.28,6,23,0,1,0,1.4285714285714286,0.0
5,3785,3,True,0,2025-02-23,0,0.0,0.17,0.29,6,23,0,1,0,1.2857142857142858,0.0
5,3804,3,True,0,2025-02-23,1,0.0,0.17,0.19,6,23,0,1,0,1.0,0.0
5,3823,3,True,0,2025-02-23,1,0.0,0.54,0.65,6,23,0,1,0,1.1428571428571428,0.0
5,3827,3,True,0,2025-02-23,1,0.0,0.04,0.07,6,23,0,1,0,1.2857142857142858,0.0
5,3832,3,True,0,2025-02-23,2,0.0,0.05,0.11,6,23,0,1,0,1.1428571428571428,0.0
5,3837,3,True,0,2025-02-23,2,0.0,0.09,0.12,6,23,0,1,0,1.0,0.0
5,3845,3,True,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,1.1428571428571428,0.0
5,3846,3,True,0,2025-02-23,1,0.0,0.22,0.26,6,23,0,1,0,1.5714285714285714,0.0
5,3856,3,True,0,2025-02-23,3,0.0,0.21,0.27,6,23,0,1,0,1.7142857142857142,0.0
5,3867,3,True,0,2025-02-23,1,0.0,0.31,0.38,6,23,0,1,0,2.0,0.0
5,3878,3,True,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.0,0.0
5,3881,3,True,0,2025-02-23,1,0.0,0.09,0.1,6,23,0,1,0,2.142857142857143,0.0
5,3885,3,True,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,2.0,0.0
5,3886,3,True,0,2025-02-23,1,0.0,0.49,0.56,6,23,0,1,0,1.7142857142857142,0.0
5,3889,3,True,0,2025-02-23,0,0.0,0.1,0.15,6,23,0,1,0,1.2857142857142858,0.0
5,3895,3,True,0,2025-02-23,1,0.0,0.21,0.25,6,23,0,1,0,1.1428571428571428,0.0
5,3914,3,True,0,2025-02-23,1,0.0,0.4,0.53,6,23,0,1,0,0.8571428571428571,0.0
5,3916,3,True,0,2025-02-23,1,0.0,0.46,0.57,6,23,0,1,0,0.8571428571428571,0.0
5,3918,3,True,0,2025-02-23,1,0.0,0.4,0.46,6,23,0,1,0,0.7142857142857143,0.0
5,3932,3,True,0,2025-02-23,1,0.0,0.1,0.14,6,23,0,1,0,0.7142857142857143,0.0
5,3943,3,True,0,2025-02-23,1,0.0,0.25,0.32,6,23,0,1,0,0.8571428571428571,0.0
5,3947,3,True,0,2025-02-23,1,0.0,0.27,0.4,6,23,0,1,0,0.8571428571428571,0.0
5,3949,3,True,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,1.0,0.0
5,3952,3,True,0,2025-02-23,1,0.0,0.12,0.17,6,23,0,1,0,1.2857142857142858,0.0
5,3955,3,True,0,2025-02-23,1,0.0,0.73,0.77,6,23,0,1,0,1.2857142857142858,0.0
5,3964,3,True,0,2025-02-23,1,0.0,0.61,0.88,6,23,0,1,0,1.2857142857142858,0.0
5,3967,3,True,0,2025-02-23,0,0.0,0.41,0.35,6,23,0,1,0,1.2857142857142858,0.0
5,3970,3,True,0,2025-02-23,1,0.0,0.15,0.17,6,23,0,1,0,1.1428571428571428,0.0
5,3976,3,True,0,2025-02-23,1,0.0,0.24,0.27,6,23,0,1,0,1.1428571428571428,0.0
5,3979,3,True,0,2025-02-23,1,0.0,0.15,0.2,6,23,0,1,0,1.1428571428571428,0.0
5,3986,3,True,0,2025-02-23,1,0.0,0.62,0.68,6,23,0,1,0,0.8571428571428571,0.0
5,3993,3,True,0,2025-02-23,3,0.0,0.13,0.18,6,23,0,1,0,0.8571428571428571,0.0
5,4010,3,True,0,2025-02-23,1,0.0,0.17,0.21,6,23,0,1,0,1.1428571428571428,0.0
5,4025,3,True,0,2025-02-23,1,0.0,0.17,0.17,6,23,0,1,0,1.1428571428571428,0.0
5,4027,3,True,0,2025-02-23,1,0.0,0.11,0.14,6,23,0,1,0,1.2857142857142858,0.0
5,4064,3,True,0,2025-02-23,0,0.0,0.05,0.08,6,23,0,1,0,1.2857142857142858,0.0
5,4068,3,True,0,2025-02-23,1,0.0,0.17,0.23,6,23,0,1,0,1.1428571428571428,0.0
5,4073,3,True,0,2025-02-23,1,0.0,0.43,0.47,6,23,0,1,0,1.1428571428571428,0.0
5,4077,3,True,0,2025-02-23,0,0.0,0.28,0.36,6,23,0,1,0,1.1428571428571428,0.0
5,4082,3,True,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,0.7142857142857143,0.0
5,4084,3,True,0,2025-02-23,1,0.0,0.28,0.33,6,23,0,1,0,0.7142857142857143,0.0
5,4094,3,True,0,2025-02-23,1,0.0,0.34,0.42,6,23,0,1,0,0.7142857142857143,0.0
5,4102,3,True,0,2025-02-23,1,0.0,0.26,0.33,6,23,0,1,0,0.7142857142857143,0.0
5,4117,3,True,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,0.8571428571428571,0.0
5,4129,3,True,0,2025-02-23,1,0.0,0.13,0.17,6,23,0,1,0,0.8571428571428571,0.0
5,4136,3,True,0,2025-02-23,1,0.0,0.17,0.23,6,23,0,1,0,0.8571428571428571,0.0
5,4155,3,True,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.0,0.0
5,4183,3,True,0,2025-02-23,3,0.0,0.19,0.25,6,23,0,1,0,0.8571428571428571,0.0
5,4185,3,True,0,2025-02-23,1,0.0,0.15,0.22,6,23,0,1,0,1.1428571428571428,0.0
5,4187,3,True,0,2025-02-23,1,0.0,0.07,0.12,6,23,0,1,0,1.1428571428571428,0.0
5,4188,3,True,0,2025-02-23,1,0.0,0.03,0.03,6,23,0,1,0,1.1428571428571428,0.0
5,4190,3,True,0,2025-02-23,1,0.0,0.12,0.15,6,23,0,1,0,1.1428571428571428,0.0
5,4213,3,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,1.1428571428571428,0.0
5,4223,3,True,0,2025-02-23,1,0.0,0.12,0.16,6,23,0,1,0,1.0,0.0
5,4237,3,True,0,2025-02-23,2,0.0,0.08,0.11,6,23,0,1,0,1.1428571428571428,0.0
5,4247,3,True,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,1.0,0.0
5,4249,3,True,0,2025-02-23,1,0.0,0.12,0.16,6,23,0,1,0,0.8571428571428571,0.0
5,4250,3,True,0,2025-02-23,1,0.0,0.13,0.15,6,23,0,1,0,0.8571428571428571,0.0
5,4253,3,True,0,2025-02-23,2,0.0,0.13,0.17,6,23,0,1,0,0.8571428571428571,0.0
5,4255,3,True,0,2025-02-23,1,0.0,0.13,0.13,6,23,0,1,0,1.0,0.0
5,4258,3,True,0,2025-02-23,1,0.0,0.18,0.25,6,23,0,1,0,1.1428571428571428,0.0
5,4273,3,True,0,2025-02-23,2,0.0,0.12,0.11,6,23,0,1,0,1.1428571428571428,0.0
5,4276,3,True,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,1.1428571428571428,0.0
5,4283,3,True,0,2025-02-23,0,0.0,0.18,0.28,6,23,0,1,0,1.2857142857142858,0.0
5,4285,3,True,0,2025-02-23,5,0.0,0.22,0.21,6,23,0,1,0,1.1428571428571428,0.0
5,4291,3,True,0,2025-02-23,2,0.0,0.09,0.12,6,23,0,1,0,1.7142857142857142,0.0
5,4295,3,True,0,2025-02-23,1,0.0,0.2,0.24,6,23,0,1,0,1.7142857142857142,0.0
5,4306,3,True,0,2025-02-23,2,0.0,0.34,0.43,6,23,0,1,0,1.7142857142857142,0.0
5,4314,3,True,0,2025-02-23,1,0.0,0.29,0.35,6,23,0,1,0,1.8571428571428572,0.0
5,4318,3,True,0,2025-02-23,1,0.0,0.3,0.37,6,23,0,1,0,1.7142857142857142,0.0
5,4323,3,True,0,2025-02-23,1,0.0,0.05,0.06,6,23,0,1,0,1.7142857142857142,0.0
5,4324,3,True,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,1.8571428571428572,0.0
5,4334,3,True,0,2025-02-23,1,0.0,0.29,0.33,6,23,0,1,0,1.4285714285714286,0.0
5,4338,3,True,0,2025-02-23,1,0.0,0.1,0.12,6,23,0,1,0,1.2857142857142858,0.0
5,4354,3,True,0,2025-02-23,5,0.0,0.02,0.02,6,23,0,1,0,1.2857142857142858,0.0
5,4362,3,True,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,1.7142857142857142,0.0
5,4364,3,True,0,2025-02-23,1,0.0,0.37,0.55,6,23,0,1,0,1.5714285714285714,0.0
5,4374,3,True,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.5714285714285714,0.0
5,4387,3,True,0,2025-02-23,3,0.0,0.08,0.1,6,23,0,1,0,1.5714285714285714,0.0
5,4388,3,True,0,2025-02-23,1,0.0,0.11,0.13,6,23,0,1,0,1.7142857142857142,0.0
5,4414,3,True,0,2025-02-23,0,0.0,0.15,0.15,6,23,0,1,0,1.7142857142857142,0.0
5,4416,3,True,0,2025-02-23,1,0.0,0.05,0.06,6,23,0,1,0,1.5714285714285714,0.0
5,4418,3,True,0,2025-02-23,2,0.0,0.14,0.16,6,23,0,1,0,1.0,0.0
5,4428,3,True,0,2025-02-23,2,0.0,0.42,0.45,6,23,0,1,0,1.2857142857142858,0.0
5,4431,3,True,0,2025-02-23,1,0.0,0.05,0.06,6,23,0,1,0,1.4285714285714286,0.0
5,4446,3,True,0,2025-02-23,1,0.0,0.53,0.57,6,23,0,1,0,1.4285714285714286,0.0
5,4490,3,True,0,2025-02-23,1,0.0,0.18,0.19,6,23,0,1,0,1.1428571428571428,0.0
5,4496,3,True,0,2025-02-23,0,0.0,0.07,0.09,6,23,0,1,0,1.1428571428571428,0.0
5,4500,3,True,0,2025-02-23,1,0.0,0.11,0.13,6,23,0,1,0,1.1428571428571428,0.0
5,4543,3,True,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,1.1428571428571428,0.0
5,4561,3,True,0,2025-02-23,1,0.0,0.11,0.15,6,23,0,1,0,1.2857142857142858,0.0
5,4566,3,True,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.1428571428571428,0.0
5,4569,3,True,0,2025-02-23,2,0.0,0.29,0.38,6,23,0,1,0,1.1428571428571428,0.0
5,4592,3,True,0,2025-02-23,0,0.0,0.14,0.22,6,23,0,1,0,1.2857142857142858,0.0
5,4627,3,True,0,2025-02-23,1,0.0,0.06,0.07,6,23,0,1,0,1.1428571428571428,0.0
5,4631,3,True,0,2025-02-23,1,0.0,0.15,0.2,6,23,0,1,0,1.2857142857142858,0.0
5,4632,3,True,0,2025-02-23,4,0.0,0.1,0.13,6,23,0,1,0,1.2857142857142858,0.0
5,4641,3,True,0,2025-02-23,1,0.0,0.31,0.4,6,23,0,1,0,1.4285714285714286,0.0
5,4650,3,True,0,2025-02-23,1,0.0,0.27,0.34,6,23,0,1,0,1.4285714285714286,0.0
5,4656,3,True,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,1.4285714285714286,0.0
5,4661,3,True,0,2025-02-23,1,0.0,0.05,0.06,6,23,0,1,0,1.2857142857142858,0.0
5,4667,3,True,0,2025-02-23,1,0.0,0.07,0.08,6,23,0,1,0,1.4285714285714286,0.0
5,4674,3,True,0,2025-02-23,1,0.0,0.22,0.28,6,23,0,1,0,1.4285714285714286,0.0
5,4682,3,True,0,2025-02-23,2,0.0,0.35,0.47,6,23,0,1,0,1.4285714285714286,0.0
5,4687,3,True,0,2025-02-23,1,0.0,0.23,0.37,6,23,0,1,0,1.1428571428571428,0.0
5,4691,3,True,0,2025-02-23,1,0.0,0.18,0.25,6,23,0,1,0,1.1428571428571428,0.0
5,4717,3,True,0,2025-02-23,1,0.0,0.18,0.23,6,23,0,1,0,1.1428571428571428,0.0
5,4719,3,True,0,2025-02-23,1,0.0,0.33,0.45,6,23,0,1,0,1.1428571428571428,0.0
5,4726,3,True,0,2025-02-23,1,0.0,0.13,0.2,6,23,0,1,0,1.1428571428571428,0.0
5,4727,3,True,0,2025-02-23,0,0.0,0.22,0.31,6,23,0,1,0,1.1428571428571428,0.0
5,4731,3,True,0,2025-02-23,1,0.0,0.26,0.35,6,23,0,1,0,1.0,0.0
5,4732,3,True,0,2025-02-23,0,0.0,0.17,0.22,6,23,0,1,0,0.8571428571428571,0.0
5,4745,3,True,0,2025-02-23,1,0.0,0.2,0.27,6,23,0,1,0,0.7142857142857143,0.0
5,4747,3,True,0,2025-02-23,1,0.0,0.06,0.1,6,23,0,1,0,0.7142857142857143,0.0
5,4748,3,True,0,2025-02-23,3,0.0,0.16,0.2,6,23,0,1,0,0.7142857142857143,0.0
5,4755,3,True,0,2025-02-23,1,0.0,0.31,0.41,6,23,0,1,0,1.0,0.0
5,4767,3,True,0,2025-02-23,1,0.0,0.1,0.12,6,23,0,1,0,1.0,0.0
5,4773,3,True,0,2025-02-23,1,0.0,0.32,0.36,6,23,0,1,0,1.1428571428571428,0.0
5,4779,3,True,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,1.1428571428571428,0.0
5,4791,3,True,0,2025-02-23,1,0.0,0.14,0.23,6,23,0,1,0,1.1428571428571428,0.0
5,4804,3,True,0,2025-02-23,0,0.0,0.4,0.45,6,23,0,1,0,1.1428571428571428,0.0
5,4827,3,True,0,2025-02-23,0,0.0,0.26,0.32,6,23,0,1,0,1.0,0.0
5,4829,3,True,0,2025-02-23,2,0.0,0.25,0.31,6,23,0,1,0,0.5714285714285714,0.0
5,4830,3,True,0,2025-02-23,1,0.0,0.53,0.69,6,23,0,1,0,0.7142857142857143,0.0
5,4846,3,True,0,2025-02-23,1,0.0,0.19,0.25,6,23,0,1,0,0.7142857142857143,0.0
5,4850,3,True,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,0.7142857142857143,0.0
5,4860,3,True,0,2025-02-23,1,0.0,0.15,0.22,6,23,0,1,0,0.8571428571428571,0.0
5,4865,3,True,0,2025-02-23,1,0.0,0.24,0.3,6,23,0,1,0,0.8571428571428571,0.0
5,4866,3,True,0,2025-02-23,0,0.0,0.17,0.21,6,23,0,1,0,1.0,0.0
5,4875,3,True,0,2025-02-23,1,0.0,0.18,0.34,6,23,0,1,0,1.0,0.0
5,4882,3,True,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,0.8571428571428571,0.0
5,4890,3,True,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,1.0,0.0
5,4891,3,True,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.0,0.0
5,4894,3,True,0,2025-02-23,1,0.0,0.41,0.5,6,23,0,1,0,1.0,0.0
5,4896,3,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,1.0,0.0
5,4900,3,True,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,0.8571428571428571,0.0
5,4909,3,True,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,1.0,0.0
5,4919,3,True,0,2025-02-23,3,0.0,0.14,0.18,6,23,0,1,0,0.8571428571428571,0.0
5,4923,3,True,0,2025-02-23,1,0.0,0.08,0.14,6,23,0,1,0,1.0,0.0
5,4926,3,True,0,2025-02-23,1,0.0,0.11,0.16,6,23,0,1,0,1.0,0.0
5,4946,3,True,0,2025-02-23,1,0.0,0.2,0.33,6,23,0,1,0,1.0,0.0
5,4966,3,True,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.0,0.0
5,4969,3,True,0,2025-02-23,4,0.0,0.21,0.24,6,23,0,1,0,1.0,0.0
5,4970,3,True,0,2025-02-23,4,0.0,0.12,0.15,6,23,0,1,0,1.4285714285714286,0.0
5,4979,3,True,0,2025-02-23,2,0.0,0.12,0.14,6,23,0,1,0,2.0,0.0
5,4988,3,True,0,2025-02-23,1,0.0,0.21,0.26,6,23,0,1,0,1.8571428571428572,0.0
5,5013,3,True,0,2025-02-23,0,0.0,0.16,0.19,6,23,0,1,0,1.8571428571428572,0.0
5,5022,3,True,0,2025-02-23,0,0.0,0.26,0.35,6,23,0,1,0,1.7142857142857142,0.0
5,5025,3,True,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,1.5714285714285714,0.0
5,5032,3,True,0,2025-02-23,1,0.0,0.14,0.17,6,23,0,1,0,2.142857142857143,0.0
5,5033,3,True,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,1.7142857142857142,0.0
5,5042,3,True,0,2025-02-23,1,0.0,0.17,0.21,6,23,0,1,0,1.4285714285714286,0.0
