loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,4358,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,2.5714285714285716,0.0
7,4377,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,2.857142857142857,0.0
7,4379,4,False,0,2025-02-23,0,0.0,0.08,0.11,6,23,0,1,0,3.0,0.0
7,4382,4,False,0,2025-02-23,1,0.0,0.14,0.23,6,23,0,1,0,2.5714285714285716,0.0
7,4389,4,False,0,2025-02-23,3,0.0,0.08,0.11,6,23,0,1,0,2.4285714285714284,0.0
7,4396,4,False,0,2025-02-23,0,0.0,0.05,0.08,6,23,0,1,0,2.5714285714285716,0.0
7,4399,4,False,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,1.8571428571428572,0.0
7,4437,4,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.2857142857142858,0.0
7,4448,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,1.1428571428571428,0.0
7,4463,4,False,0,2025-02-23,2,0.0,0.12,0.18,6,23,0,1,0,0.8571428571428571,0.0
7,4471,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,1.1428571428571428,0.0
7,4494,4,False,0,2025-02-23,1,0.0,0.06,0.06,6,23,0,1,0,1.4285714285714286,0.0
7,4498,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,1.1428571428571428,0.0
7,4502,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,1.1428571428571428,0.0
7,4509,4,False,0,2025-02-23,1,0.0,0.06,0.1,6,23,0,1,0,1.1428571428571428,0.0
7,4510,4,False,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,1.1428571428571428,0.0
7,4514,4,False,0,2025-02-23,0,0.0,0.05,0.08,6,23,0,1,0,1.1428571428571428,0.0
7,4528,4,False,0,2025-02-23,1,0.0,0.11,0.14,6,23,0,1,0,0.8571428571428571,0.0
7,4529,4,False,0,2025-02-23,2,0.0,0.03,0.03,6,23,0,1,0,0.5714285714285714,0.0
7,4534,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,0.7142857142857143,0.0
7,4541,4,False,0,2025-02-23,1,0.0,0.17,0.24,6,23,0,1,0,1.0,0.0
7,4556,4,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.1428571428571428,0.0
7,4557,4,False,0,2025-02-23,2,0.0,0.1,0.1,6,23,0,1,0,1.1428571428571428,0.0
7,4559,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,1.2857142857142858,0.0
7,4579,4,False,0,2025-02-23,1,0.0,0.12,0.17,6,23,0,1,0,1.7142857142857142,0.0
7,4589,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,1.7142857142857142,0.0
7,4600,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,1.5714285714285714,0.0
7,4634,4,False,0,2025-02-23,2,0.0,0.07,0.12,6,23,0,1,0,1.5714285714285714,0.0
7,4646,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,1.7142857142857142,0.0
7,4649,4,False,0,2025-02-23,2,0.0,0.09,0.14,6,23,0,1,0,1.7142857142857142,0.0
7,4657,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,1.7142857142857142,0.0
7,4684,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,1.7142857142857142,0.0
7,4692,4,False,0,2025-02-23,0,0.0,0.08,0.1,6,23,0,1,0,1.8571428571428572,0.0
7,4714,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
7,4718,4,False,0,2025-02-23,1,0.0,0.06,0.13,6,23,0,1,0,1.5714285714285714,0.0
7,4721,4,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,1.4285714285714286,0.0
7,4724,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,1.2857142857142858,0.0
7,4739,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,1.0,0.0
7,4743,4,False,0,2025-02-23,2,0.0,0.07,0.08,6,23,0,1,0,0.5714285714285714,0.0
7,4758,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,0.5714285714285714,0.0
7,4764,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,0.7142857142857143,0.0
7,4798,4,False,0,2025-02-23,6,0.0,0.05,0.07,6,23,0,1,0,0.8571428571428571,0.0
7,4815,4,False,0,2025-02-23,2,0.0,0.09,0.13,6,23,0,1,0,1.5714285714285714,0.0
7,4817,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,1.8571428571428572,0.0
7,4821,4,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,1.8571428571428572,0.0
7,4825,4,False,0,2025-02-23,2,0.0,0.11,0.2,6,23,0,1,0,1.8571428571428572,0.0
7,4837,4,False,0,2025-02-23,2,0.0,0.09,0.1,6,23,0,1,0,1.8571428571428572,0.0
7,4840,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
7,4843,4,False,0,2025-02-23,0,0.0,0.05,0.06,6,23,0,1,0,1.7142857142857142,0.0
7,4857,4,False,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,0.8571428571428571,0.0
7,4877,4,False,0,2025-02-23,0,0.0,0.13,0.13,6,23,0,1,0,0.7142857142857143,0.0
7,4879,4,False,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,0.7142857142857143,0.0
7,4902,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,0.8571428571428571,0.0
7,4912,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,0.5714285714285714,0.0
7,4913,4,False,0,2025-02-23,3,0.0,0.04,0.04,6,23,0,1,0,0.7142857142857143,0.0
7,4914,4,False,0,2025-02-23,0,1.0,0.05,0.05,6,23,0,1,0,1.1428571428571428,0.0
7,4944,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,1.1428571428571428,0.0
7,4945,4,False,0,2025-02-23,3,0.0,0.07,0.09,6,23,0,1,0,1.2857142857142858,0.0
7,4956,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,1.7142857142857142,0.0
7,4985,4,False,0,2025-02-23,3,0.0,0.07,0.11,6,23,0,1,0,2.142857142857143,0.0
7,4990,4,False,0,2025-02-23,0,0.0,0.0,0.0,6,23,0,1,0,2.5714285714285716,0.0
7,5003,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
7,5014,4,False,0,2025-02-23,2,0.0,0.11,0.16,6,23,0,1,0,1.7142857142857142,0.0
7,5017,4,False,0,2025-02-23,2,0.0,0.06,0.07,6,23,0,1,0,2.0,0.0
7,5020,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
7,5030,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,1.8571428571428572,0.0
7,5044,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,1.5714285714285714,0.0
7,5054,4,False,0,2025-02-23,2,0.0,0.09,0.12,6,23,0,1,0,1.1428571428571428,0.0
7,5067,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,1.4285714285714286,0.0
7,5071,4,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,1.5714285714285714,0.0
7,5072,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,1.2857142857142858,0.0
7,5077,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,1.4285714285714286,0.0
7,5083,4,False,0,2025-02-23,2,0.0,0.07,0.07,6,23,0,1,0,1.5714285714285714,0.0
7,5089,4,False,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,1.5714285714285714,0.0
7,5099,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,1.5714285714285714,0.0
7,5121,4,False,0,2025-02-23,1,0.0,0.03,0.03,6,23,0,1,0,1.7142857142857142,0.0
7,5132,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,1.7142857142857142,0.0
7,5134,4,False,0,2025-02-23,2,0.0,0.03,0.03,6,23,0,1,0,1.8571428571428572,0.0
7,5136,4,False,0,2025-02-23,0,0.0,0.07,0.07,6,23,0,1,0,1.7142857142857142,0.0
7,5181,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,1.2857142857142858,0.0
7,5187,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,1.4285714285714286,0.0
7,5194,4,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,1.8571428571428572,0.0
7,5200,4,False,0,2025-02-23,0,0.0,0.08,0.1,6,23,0,1,0,1.4285714285714286,0.0
7,5213,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,1.2857142857142858,0.0
7,5214,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,1.5714285714285714,0.0
7,5220,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,1.4285714285714286,0.0
7,5227,4,False,0,2025-02-23,2,0.0,0.02,0.02,6,23,0,1,0,1.4285714285714286,0.0
7,5231,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.2857142857142858,0.0
7,5233,4,False,0,2025-02-23,1,0.0,0.04,0.04,6,23,0,1,0,0.8571428571428571,0.0
7,5237,4,False,0,2025-02-23,0,0.0,0.07,0.12,6,23,0,1,0,1.0,0.0
7,5243,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,1.0,0.0
7,5251,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,1.0,0.0
7,5258,4,False,0,2025-02-23,1,0.0,0.05,0.1,6,23,0,1,0,1.0,0.0
7,5271,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,1.1428571428571428,0.0
7,20,5,True,0,2025-02-23,0,0.0,0.01,0.04,6,23,0,1,0,1.0,0.0
7,104,5,True,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,1.0,0.0
7,160,5,True,0,2025-02-23,0,0.0,0.06,0.09,6,23,0,1,0,1.1428571428571428,0.0
7,297,5,True,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,1.1428571428571428,0.0
7,358,5,True,0,2025-02-23,1,0.0,0.03,0.08,6,23,0,1,0,0.7142857142857143,0.0
7,387,5,True,0,2025-02-23,0,0.0,0.02,0.06,6,23,0,1,0,0.7142857142857143,0.0
7,410,5,True,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,0.5714285714285714,0.0
7,433,5,True,0,2025-02-23,0,0.0,0.07,0.08,6,23,0,1,0,0.42857142857142855,0.0
7,445,5,True,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,0.42857142857142855,0.0
7,478,5,True,0,2025-02-23,0,0.0,0.03,0.07,6,23,0,1,0,0.14285714285714285,0.0
7,504,5,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,0.14285714285714285,0.0
7,522,5,True,0,2025-02-23,0,0.0,0.02,0.06,6,23,0,1,0,0.14285714285714285,0.0
7,531,5,True,0,2025-02-23,0,0.0,0.03,0.1,6,23,0,1,0,0.0,0.0
7,539,5,True,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,0.0,0.0
7,557,5,True,0,2025-02-23,4,0.0,0.04,0.08,6,23,0,1,0,0.14285714285714285,0.0
7,791,5,True,0,2025-02-23,6,0.0,0.01,0.05,6,23,0,1,0,0.7142857142857143,0.0
7,837,5,True,0,2025-02-23,0,0.0,0.07,0.16,6,23,0,1,0,1.5714285714285714,0.0
7,866,5,True,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,1.5714285714285714,0.0
7,1062,5,True,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,1.5714285714285714,0.0
7,1070,5,True,0,2025-02-23,1,1.0,0.03,0.08,6,23,0,1,0,2.0,0.0
7,1079,5,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,2.142857142857143,0.0
7,1104,5,True,0,2025-02-23,0,0.0,0.03,0.09,6,23,0,1,0,2.0,0.0
7,1179,5,True,0,2025-02-23,0,0.0,0.13,0.18,6,23,0,1,0,1.4285714285714286,0.0
7,1244,5,True,0,2025-02-23,1,0.0,0.04,0.32,6,23,0,1,0,0.5714285714285714,0.0
7,1260,5,True,0,2025-02-23,0,0.0,0.06,0.12,6,23,0,1,0,0.7142857142857143,0.0
7,1289,5,True,0,2025-02-23,0,0.0,0.04,0.08,6,23,0,1,0,0.7142857142857143,0.0
7,1324,5,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,0.2857142857142857,0.0
7,1356,5,True,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,0.7142857142857143,0.0
7,1426,5,True,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,0.8571428571428571,0.0
7,1480,5,True,0,2025-02-23,0,0.0,0.03,0.07,6,23,0,1,0,1.2857142857142858,0.0
7,1522,5,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,1.2857142857142858,0.0
7,1538,5,True,0,2025-02-23,0,0.0,0.0,0.0,6,23,0,1,0,1.1428571428571428,0.0
7,1586,5,True,0,2025-02-23,0,0.0,0.03,0.06,6,23,0,1,0,1.1428571428571428,0.0
7,1588,5,True,0,2025-02-23,0,0.0,0.06,0.13,6,23,0,1,0,1.1428571428571428,0.0
7,1617,5,True,0,2025-02-23,8,0.0,0.01,0.04,6,23,0,1,0,0.5714285714285714,0.0
7,1662,5,True,0,2025-02-23,0,0.0,0.05,0.08,6,23,0,1,0,1.5714285714285714,0.0
7,1695,5,True,0,2025-02-23,0,0.0,0.03,0.09,6,23,0,1,0,1.1428571428571428,0.0
7,1723,5,True,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,1.1428571428571428,0.0
7,1763,5,True,0,2025-02-23,0,0.0,0.03,0.06,6,23,0,1,0,1.2857142857142858,0.0
7,1765,5,True,0,2025-02-23,0,1.0,0.02,0.06,6,23,0,1,0,1.2857142857142858,0.0
7,1770,5,True,0,2025-02-23,1,0.0,0.01,0.04,6,23,0,1,0,1.2857142857142858,0.0
7,1772,5,True,0,2025-02-23,0,0.0,0.06,0.06,6,23,0,1,0,1.4285714285714286,0.0
7,1778,5,True,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,0.2857142857142857,0.0
7,1887,5,True,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,0.42857142857142855,0.0
7,1893,5,True,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,0.42857142857142855,0.0
7,1971,5,True,0,2025-02-23,3,0.0,0.04,0.12,6,23,0,1,0,0.2857142857142857,0.0
7,2031,5,True,0,2025-02-23,0,0.0,0.0,0.01,6,23,0,1,0,0.7142857142857143,0.0
7,2090,5,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,0.7142857142857143,0.0
7,2205,5,True,0,2025-02-23,3,0.0,0.09,0.15,6,23,0,1,0,0.5714285714285714,0.0
7,2361,5,True,0,2025-02-23,0,0.0,0.05,0.09,6,23,0,1,0,1.0,0.0
7,2441,5,True,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,0.8571428571428571,0.0
7,2484,5,True,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,0.8571428571428571,0.0
7,2513,5,True,0,2025-02-23,1,0.0,0.1,0.14,6,23,0,1,0,1.0,0.0
7,2520,5,True,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,0.7142857142857143,0.0
7,2607,5,True,0,2025-02-23,0,0.0,0.01,0.04,6,23,0,1,0,0.7142857142857143,0.0
7,2705,5,True,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,0.7142857142857143,0.0
7,2726,5,True,0,2025-02-23,0,0.0,0.03,0.06,6,23,0,1,0,0.2857142857142857,0.0
7,2765,5,True,0,2025-02-23,2,0.0,0.06,0.05,6,23,0,1,0,0.2857142857142857,0.0
7,2942,5,True,0,2025-02-23,0,0.0,0.03,0.08,6,23,0,1,0,0.5714285714285714,0.0
7,3016,5,True,0,2025-02-23,1,0.0,0.03,0.06,6,23,0,1,0,0.42857142857142855,0.0
7,3091,5,True,0,2025-02-23,0,0.0,0.11,0.15,6,23,0,1,0,0.42857142857142855,0.0
7,3215,5,True,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,0.42857142857142855,0.0
7,3221,5,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,0.42857142857142855,0.0
7,3304,5,True,0,2025-02-23,0,0.0,0.09,0.1,6,23,0,1,0,1.0,0.0
7,3370,5,True,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,1.0,0.0
7,3388,5,True,0,2025-02-23,1,0.0,0.08,0.13,6,23,0,1,0,1.1428571428571428,0.0
7,3431,5,True,0,2025-02-23,1,0.0,0.02,0.05,6,23,0,1,0,1.2857142857142858,0.0
7,3438,5,True,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,1.2857142857142858,0.0
7,3524,5,True,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,1.2857142857142858,0.0
7,3561,5,True,0,2025-02-23,0,0.0,0.04,0.08,6,23,0,1,0,1.7142857142857142,0.0
7,3596,5,True,0,2025-02-23,0,0.0,0.04,0.08,6,23,0,1,0,1.1428571428571428,0.0
7,3658,5,True,0,2025-02-23,1,0.0,0.07,0.13,6,23,0,1,0,1.1428571428571428,0.0
7,3683,5,True,0,2025-02-23,0,0.0,0.07,0.12,6,23,0,1,0,0.8571428571428571,0.0
7,3706,5,True,0,2025-02-23,0,2.0,0.03,0.04,6,23,0,1,0,0.7142857142857143,0.0
7,3713,5,True,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,0.5714285714285714,0.0
7,3724,5,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,0.7142857142857143,0.0
7,3855,5,True,0,2025-02-23,0,0.0,0.01,0.05,6,23,0,1,0,0.2857142857142857,0.0
7,3880,5,True,0,2025-02-23,3,0.0,0.02,0.07,6,23,0,1,0,0.2857142857142857,0.0
7,3907,5,True,0,2025-02-23,0,0.0,0.04,0.09,6,23,0,1,0,0.7142857142857143,0.0
7,3923,5,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,0.5714285714285714,0.0
7,3958,5,True,0,2025-02-23,0,0.0,0.01,0.05,6,23,0,1,0,0.5714285714285714,0.0
7,3999,5,True,0,2025-02-23,0,0.0,0.18,0.29,6,23,0,1,0,0.5714285714285714,0.0
7,4066,5,True,0,2025-02-23,0,0.0,0.12,0.16,6,23,0,1,0,0.42857142857142855,0.0
7,4092,5,True,0,2025-02-23,0,0.0,0.06,0.07,6,23,0,1,0,0.42857142857142855,0.0
7,4241,5,True,0,2025-02-23,0,0.0,0.06,0.09,6,23,0,1,0,0.42857142857142855,0.0
7,4345,5,True,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,0.0,0.0
7,4384,5,True,0,2025-02-23,0,0.0,0.11,0.18,6,23,0,1,0,0.0,0.0
7,4385,5,True,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,0.0,0.0
7,4401,5,True,0,2025-02-23,4,0.0,0.04,0.07,6,23,0,1,0,0.2857142857142857,0.0
7,4511,5,True,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,0.8571428571428571,0.0
7,4581,5,True,0,2025-02-23,0,0.0,0.01,0.06,6,23,0,1,0,1.1428571428571428,0.0
7,4678,5,True,0,2025-02-23,0,0.0,0.0,0.02,6,23,0,1,0,1.1428571428571428,0.0
7,4735,5,True,0,2025-02-23,0,0.0,0.03,0.06,6,23,0,1,0,1.1428571428571428,0.0
7,4756,5,True,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.1428571428571428,0.0
7,4761,5,True,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,1.1428571428571428,0.0
7,4812,5,True,0,2025-02-23,0,0.0,0.03,0.09,6,23,0,1,0,1.0,0.0
7,4832,5,True,0,2025-02-23,0,0.0,0.06,0.06,6,23,0,1,0,0.42857142857142855,0.0
7,4856,5,True,0,2025-02-23,2,0.0,0.16,0.24,6,23,0,1,0,0.14285714285714285,0.0
7,4874,5,True,0,2025-02-23,3,0.0,0.1,0.18,6,23,0,1,0,0.42857142857142855,0.0
7,4897,5,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,0.8571428571428571,0.0
7,4951,5,True,0,2025-02-23,1,0.0,0.01,0.06,6,23,0,1,0,0.8571428571428571,0.0
7,5108,5,True,0,2025-02-23,6,0.0,0.03,0.07,6,23,0,1,0,1.0,0.0
7,5127,5,True,0,2025-02-23,1,0.0,0.12,0.16,6,23,0,1,0,1.7142857142857142,0.0
7,5207,5,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,1.8571428571428572,0.0
7,5244,5,True,0,2025-02-23,0,0.0,0.03,0.07,6,23,0,1,0,1.8571428571428572,0.0
7,69,6,False,0,2025-02-23,2,0.0,0.12,0.2,6,23,0,1,0,1.5714285714285714,0.0
7,142,6,False,0,2025-02-23,1,0.0,0.17,0.25,6,23,0,1,0,1.4285714285714286,0.0
7,315,6,False,0,2025-02-23,0,0.0,0.46,0.69,6,23,0,1,0,1.5714285714285714,0.0
7,627,6,False,0,2025-02-23,0,0.0,0.17,0.17,6,23,0,1,0,1.4285714285714286,0.0
7,646,6,False,0,2025-02-23,1,0.0,0.2,0.23,6,23,0,1,0,0.5714285714285714,0.0
7,739,6,False,0,2025-02-23,0,0.0,0.17,0.25,6,23,0,1,0,0.5714285714285714,0.0
7,811,6,False,0,2025-02-23,0,0.0,0.13,0.18,6,23,0,1,0,0.5714285714285714,0.0
7,862,6,False,0,2025-02-23,0,0.0,0.19,0.25,6,23,0,1,0,0.5714285714285714,0.0
7,931,6,False,0,2025-02-23,2,0.0,0.15,0.26,6,23,0,1,0,0.2857142857142857,0.0
7,938,6,False,0,2025-02-23,0,0.0,0.08,0.13,6,23,0,1,0,0.42857142857142855,0.0
7,951,6,False,0,2025-02-23,1,0.0,0.1,0.16,6,23,0,1,0,0.42857142857142855,0.0
7,1019,6,False,0,2025-02-23,0,0.0,0.1,0.12,6,23,0,1,0,0.5714285714285714,0.0
7,1024,6,False,0,2025-02-23,0,0.0,0.1,0.13,6,23,0,1,0,0.42857142857142855,0.0
7,1029,6,False,0,2025-02-23,0,0.0,0.12,0.17,6,23,0,1,0,0.42857142857142855,0.0
7,1136,6,False,0,2025-02-23,1,0.0,0.08,0.15,6,23,0,1,0,0.42857142857142855,0.0
7,1188,6,False,0,2025-02-23,0,0.0,0.09,0.11,6,23,0,1,0,0.5714285714285714,0.0
7,1203,6,False,0,2025-02-23,1,0.0,0.17,0.22,6,23,0,1,0,0.2857142857142857,0.0
7,1204,6,False,0,2025-02-23,1,0.0,0.14,0.23,6,23,0,1,0,0.42857142857142855,0.0
7,1225,6,False,0,2025-02-23,1,0.0,0.17,0.25,6,23,0,1,0,0.42857142857142855,0.0
7,1269,6,False,0,2025-02-23,0,0.0,0.12,0.16,6,23,0,1,0,0.5714285714285714,0.0
7,1326,6,False,0,2025-02-23,0,0.0,0.44,0.53,6,23,0,1,0,0.5714285714285714,0.0
7,1328,6,False,0,2025-02-23,0,0.0,0.36,0.37,6,23,0,1,0,0.5714285714285714,0.0
7,1403,6,False,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,0.42857142857142855,0.0
7,1457,6,False,0,2025-02-23,1,0.0,0.4,0.56,6,23,0,1,0,0.5714285714285714,0.0
7,1476,6,False,0,2025-02-23,1,0.0,0.17,0.24,6,23,0,1,0,0.5714285714285714,0.0
7,1562,6,False,0,2025-02-23,0,0.0,0.08,0.13,6,23,0,1,0,0.5714285714285714,0.0
7,1616,6,False,0,2025-02-23,3,0.0,0.18,0.26,6,23,0,1,0,0.42857142857142855,0.0
7,1741,6,False,0,2025-02-23,0,0.0,0.09,0.12,6,23,0,1,0,0.8571428571428571,0.0
7,1760,6,False,0,2025-02-23,0,0.0,0.4,0.56,6,23,0,1,0,0.8571428571428571,0.0
7,1762,6,False,0,2025-02-23,0,0.0,0.09,0.11,6,23,0,1,0,0.8571428571428571,0.0
7,1821,6,False,0,2025-02-23,0,0.0,0.36,0.36,6,23,0,1,0,0.7142857142857143,0.0
7,1829,6,False,0,2025-02-23,0,0.0,0.08,0.12,6,23,0,1,0,0.5714285714285714,0.0
7,1878,6,False,0,2025-02-23,0,0.0,0.4,0.48,6,23,0,1,0,0.42857142857142855,0.0
7,2046,6,False,0,2025-02-23,1,0.0,0.36,0.49,6,23,0,1,0,0.42857142857142855,0.0
7,2346,6,False,0,2025-02-23,0,0.0,0.09,0.14,6,23,0,1,0,0.14285714285714285,0.0
7,2471,6,False,0,2025-02-23,0,0.0,0.17,0.17,6,23,0,1,0,0.14285714285714285,0.0
7,2482,6,False,0,2025-02-23,1,0.0,0.35,0.49,6,23,0,1,0,0.14285714285714285,0.0
7,2514,6,False,0,2025-02-23,5,0.0,0.18,0.16,6,23,0,1,0,0.2857142857142857,0.0
7,2516,6,False,0,2025-02-23,0,0.0,0.24,0.38,6,23,0,1,0,1.0,0.0
7,2587,6,False,0,2025-02-23,0,0.0,0.12,0.17,6,23,0,1,0,1.0,0.0
7,2789,6,False,0,2025-02-23,0,0.0,0.13,0.18,6,23,0,1,0,1.0,0.0
7,2846,6,False,0,2025-02-23,0,0.0,0.12,0.17,6,23,0,1,0,0.8571428571428571,0.0
7,3070,6,False,0,2025-02-23,0,0.0,0.21,0.23,6,23,0,1,0,0.8571428571428571,0.0
7,3076,6,False,0,2025-02-23,0,0.0,0.22,0.24,6,23,0,1,0,0.8571428571428571,0.0
7,3144,6,False,0,2025-02-23,0,0.0,0.26,0.37,6,23,0,1,0,0.7142857142857143,0.0
7,3151,6,False,0,2025-02-23,1,0.0,0.19,0.24,6,23,0,1,0,0.0,0.0
7,3154,6,False,0,2025-02-23,2,0.0,0.12,0.21,6,23,0,1,0,0.14285714285714285,0.0
7,3399,6,False,0,2025-02-23,0,0.0,0.13,0.14,6,23,0,1,0,0.42857142857142855,0.0
7,3480,6,False,0,2025-02-23,0,0.0,0.18,0.18,6,23,0,1,0,0.42857142857142855,0.0
7,3486,6,False,0,2025-02-23,0,0.0,0.49,0.62,6,23,0,1,0,0.42857142857142855,0.0
7,3533,6,False,0,2025-02-23,0,0.0,0.21,0.34,6,23,0,1,0,0.42857142857142855,0.0
7,3623,6,False,0,2025-02-23,1,0.0,0.17,0.28,6,23,0,1,0,0.42857142857142855,0.0
7,3626,6,False,0,2025-02-23,0,0.0,0.12,0.21,6,23,0,1,0,0.5714285714285714,0.0
7,3634,6,False,0,2025-02-23,0,0.0,0.12,0.18,6,23,0,1,0,0.42857142857142855,0.0
7,3719,6,False,0,2025-02-23,0,0.0,0.42,0.49,6,23,0,1,0,0.14285714285714285,0.0
7,3737,6,False,0,2025-02-23,0,0.0,0.19,0.24,6,23,0,1,0,0.14285714285714285,0.0
