loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,544,4,False,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,3.2857142857142856,0.0
9,564,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,3.4285714285714284,0.0
9,610,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,3.4285714285714284,0.0
9,619,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,3.5714285714285716,0.0
9,636,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,3.0,0.0
9,645,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,2.7142857142857144,0.0
9,653,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.0,0.0
9,668,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,2.2857142857142856,0.0
9,701,4,False,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,2.142857142857143,0.0
9,717,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,2.4285714285714284,0.0
9,768,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,2.2857142857142856,0.0
9,769,4,False,0,2025-02-26,1,0.0,0.01,0.01,2,26,0,0,1,2.4285714285714284,0.0
9,780,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,2.4285714285714284,0.0
9,794,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,2.857142857142857,0.0
9,854,4,False,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,2.4285714285714284,0.0
9,858,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.4285714285714284,0.0
9,864,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.142857142857143,0.0
9,875,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.2857142857142856,0.0
9,891,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,2.142857142857143,0.0
9,961,4,False,0,2025-02-26,1,0.0,0.05,0.05,2,26,0,0,1,2.2857142857142856,0.0
9,979,4,False,0,2025-02-26,4,0.0,0.06,0.07,2,26,0,0,1,1.8571428571428572,0.0
9,1017,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,2.4285714285714284,0.0
9,1047,4,False,0,2025-02-26,2,0.0,0.09,0.13,2,26,0,0,1,2.4285714285714284,0.0
9,1057,4,False,0,2025-02-26,4,0.0,0.04,0.07,2,26,0,0,1,2.4285714285714284,0.0
9,1095,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,2.5714285714285716,0.0
9,1107,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,2.5714285714285716,0.0
9,1161,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
9,1177,4,False,0,2025-02-26,3,0.0,0.1,0.15,2,26,0,0,1,2.5714285714285716,0.0
9,1189,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,2.4285714285714284,0.0
9,1193,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
9,1202,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,2.5714285714285716,0.0
9,1215,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,2.2857142857142856,0.0
9,1224,4,False,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,2.2857142857142856,0.0
9,1293,4,False,0,2025-02-26,6,0.0,0.03,0.04,2,26,0,0,1,2.142857142857143,0.0
9,1303,4,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,2.7142857142857144,0.0
9,1338,4,False,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,2.5714285714285716,0.0
9,1344,4,False,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,2.2857142857142856,0.0
9,1350,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,2.0,0.0
9,1367,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.0,0.0
9,1404,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,2.142857142857143,0.0
9,1421,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
9,1448,4,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,2.0,0.0
9,1466,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.0,0.0
9,1479,4,False,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,2.142857142857143,0.0
9,1483,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,2.4285714285714284,0.0
9,1498,4,False,0,2025-02-26,6,0.0,0.12,0.13,2,26,0,0,1,2.2857142857142856,0.0
9,1517,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,2.7142857142857144,0.0
9,1533,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,2.5714285714285716,0.0
9,1606,4,False,0,2025-02-26,4,0.0,0.04,0.05,2,26,0,0,1,2.5714285714285716,0.0
9,1622,4,False,0,2025-02-26,4,0.0,0.07,0.09,2,26,0,0,1,2.857142857142857,0.0
9,1624,4,False,0,2025-02-26,5,0.0,0.04,0.04,2,26,0,0,1,3.142857142857143,0.0
9,1625,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,3.4285714285714284,0.0
9,1634,4,False,0,2025-02-26,3,0.0,0.05,0.05,2,26,0,0,1,3.5714285714285716,0.0
9,1648,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,3.142857142857143,0.0
9,1654,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,3.5714285714285716,0.0
9,1672,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,3.2857142857142856,0.0
9,1693,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,3.142857142857143,0.0
9,1805,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,3.0,0.0
9,1806,4,False,0,2025-02-26,3,0.0,0.08,0.11,2,26,0,0,1,2.4285714285714284,0.0
9,1824,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.5714285714285716,0.0
9,1836,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.5714285714285716,0.0
9,1838,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.2857142857142856,0.0
9,1842,4,False,0,2025-02-26,2,0.0,0.01,0.01,2,26,0,0,1,2.5714285714285716,0.0
9,1856,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
9,1861,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.2857142857142856,0.0
9,1869,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.4285714285714284,0.0
9,1870,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.4285714285714284,0.0
9,1894,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,2.2857142857142856,0.0
9,1928,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.2857142857142856,0.0
9,1942,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,2.2857142857142856,0.0
9,1958,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.142857142857143,0.0
9,1959,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,2.142857142857143,0.0
9,1968,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,2.142857142857143,0.0
9,1996,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,1.8571428571428572,0.0
9,1999,4,False,0,2025-02-26,1,0.0,0.01,0.01,2,26,0,0,1,2.142857142857143,0.0
9,2022,4,False,0,2025-02-26,10,0.0,0.03,0.05,2,26,0,0,1,2.0,0.0
9,2024,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,3.0,0.0
9,2064,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,3.0,0.0
9,2097,4,False,0,2025-02-26,3,0.0,0.03,0.06,2,26,0,0,1,2.857142857142857,0.0
9,2103,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,3.0,0.0
9,2137,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,3.2857142857142856,0.0
9,2150,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,2.857142857142857,0.0
9,2180,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,3.0,0.0
9,2239,4,False,0,2025-02-26,1,0.0,0.03,0.03,2,26,0,0,1,2.0,0.0
9,2252,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.0,0.0
9,2297,4,False,0,2025-02-26,4,0.0,0.14,0.15,2,26,0,0,1,2.142857142857143,0.0
9,2312,4,False,0,2025-02-26,1,0.0,0.05,0.08,2,26,0,0,1,2.2857142857142856,0.0
9,2320,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,2.0,0.0
9,2355,4,False,0,2025-02-26,3,0.0,0.05,0.09,2,26,0,0,1,2.142857142857143,0.0
9,2369,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,2.2857142857142856,0.0
9,2423,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,2.142857142857143,0.0
9,2456,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.5714285714285716,0.0
9,2495,4,False,0,2025-02-26,1,0.0,0.05,0.08,2,26,0,0,1,2.7142857142857144,0.0
9,2517,4,False,0,2025-02-26,2,0.0,0.05,0.09,2,26,0,0,1,2.2857142857142856,0.0
9,2550,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,2.4285714285714284,0.0
9,2569,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,2.5714285714285716,0.0
9,2586,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.2857142857142856,0.0
9,2644,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,2.2857142857142856,0.0
9,2711,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,2.0,0.0
9,2750,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,1.7142857142857142,0.0
9,2773,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,2.0,0.0
9,2800,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,1.8571428571428572,0.0
9,2908,4,False,0,2025-02-26,2,0.0,0.03,0.03,2,26,0,0,1,1.7142857142857142,0.0
9,2943,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,1.8571428571428572,0.0
9,2955,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,2.0,0.0
9,2973,4,False,0,2025-02-26,4,0.0,0.04,0.05,2,26,0,0,1,2.0,0.0
9,2988,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,2.4285714285714284,0.0
9,2995,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,2.2857142857142856,0.0
9,3003,4,False,0,2025-02-26,6,0.0,0.02,0.04,2,26,0,0,1,2.4285714285714284,0.0
9,3029,4,False,0,2025-02-26,3,0.0,0.09,0.12,2,26,0,0,1,3.0,0.0
9,3127,4,False,0,2025-02-26,2,0.0,0.12,0.14,2,26,0,0,1,3.142857142857143,0.0
9,3130,4,False,0,2025-02-26,1,0.0,0.14,0.22,2,26,0,0,1,3.0,0.0
9,3166,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.857142857142857,0.0
9,3169,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,2.7142857142857144,0.0
9,3174,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.857142857142857,0.0
9,3222,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,3.0,0.0
9,3281,4,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,2.2857142857142856,0.0
9,3344,4,False,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,2.142857142857143,0.0
9,3374,4,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,2.2857142857142856,0.0
9,3376,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,2.4285714285714284,0.0
9,3400,4,False,0,2025-02-26,26,0.0,0.01,0.01,2,26,0,0,1,2.2857142857142856,0.0
9,3425,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,5.571428571428571,0.0
9,3428,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,5.142857142857143,0.0
9,3442,4,False,0,2025-02-26,3,0.0,0.07,0.11,2,26,0,0,1,5.285714285714286,0.0
9,3459,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,5.428571428571429,0.0
9,3460,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,5.428571428571429,0.0
9,3462,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,5.428571428571429,0.0
9,3471,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,5.428571428571429,0.0
9,3497,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.142857142857143,0.0
9,3511,4,False,0,2025-02-26,2,0.0,0.04,0.07,2,26,0,0,1,2.4285714285714284,0.0
9,3603,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,2.4285714285714284,0.0
9,3618,4,False,0,2025-02-26,2,0.0,0.12,0.17,2,26,0,0,1,2.142857142857143,0.0
9,3669,4,False,0,2025-02-26,2,0.0,0.01,0.01,2,26,0,0,1,2.0,0.0
9,3670,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,2.0,0.0
9,3671,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,2.2857142857142856,0.0
9,3678,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,2.2857142857142856,0.0
9,3685,4,False,0,2025-02-26,0,0.0,0.03,0.06,2,26,0,0,1,2.142857142857143,0.0
9,3720,4,False,0,2025-02-26,1,0.0,0.05,0.08,2,26,0,0,1,1.8571428571428572,0.0
9,3744,4,False,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,1.8571428571428572,0.0
9,3797,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,1.7142857142857142,0.0
9,3799,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,1.5714285714285714,0.0
9,3820,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,1.4285714285714286,0.0
9,3821,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,1.5714285714285714,0.0
9,3826,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.7142857142857142,0.0
9,3831,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.0,0.0
9,3858,4,False,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,2.2857142857142856,0.0
9,3894,4,False,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,2.2857142857142856,0.0
9,3898,4,False,0,2025-02-26,1,0.0,0.06,0.1,2,26,0,0,1,2.7142857142857144,0.0
9,3913,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,2.4285714285714284,0.0
9,3917,4,False,0,2025-02-26,2,0.0,0.01,0.01,2,26,0,0,1,2.0,0.0
9,3925,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,2.0,0.0
9,3954,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.7142857142857142,0.0
9,3966,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,1.5714285714285714,0.0
9,3969,4,False,0,2025-02-26,1,0.0,0.01,0.03,2,26,0,0,1,1.7142857142857142,0.0
9,3977,4,False,0,2025-02-26,3,0.0,0.06,0.08,2,26,0,0,1,1.2857142857142858,0.0
9,4001,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,1.5714285714285714,0.0
9,4034,4,False,0,2025-02-26,2,0.0,0.08,0.12,2,26,0,0,1,1.8571428571428572,0.0
9,4054,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,1.8571428571428572,0.0
9,4061,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,2.142857142857143,0.0
9,4086,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,2.2857142857142856,0.0
9,4096,4,False,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,2.4285714285714284,0.0
9,4142,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,2.5714285714285716,0.0
9,4156,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,2.7142857142857144,0.0
9,4229,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,2.4285714285714284,0.0
9,4244,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,2.5714285714285716,0.0
9,4264,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,2.4285714285714284,0.0
9,4331,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,2.4285714285714284,0.0
9,4365,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,2.142857142857143,0.0
9,4366,4,False,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,2.2857142857142856,0.0
9,4420,4,False,0,2025-02-26,2,0.0,0.02,0.02,2,26,0,0,1,2.142857142857143,0.0
9,4444,4,False,0,2025-02-26,1,0.0,0.07,0.08,2,26,0,0,1,2.2857142857142856,0.0
9,4450,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,2.0,0.0
9,4458,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,2.4285714285714284,0.0
9,4465,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,2.142857142857143,0.0
9,4472,4,False,0,2025-02-26,1,0.0,0.01,0.01,2,26,0,0,1,2.0,0.0
9,4507,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,1.7142857142857142,0.0
9,4525,4,False,0,2025-02-26,3,0.0,0.01,0.03,2,26,0,0,1,1.7142857142857142,0.0
9,4536,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,1.8571428571428572,0.0
9,4564,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,2.142857142857143,0.0
9,4568,4,False,0,2025-02-26,4,0.0,0.01,0.0,2,26,0,0,1,2.0,1.5348228181799102
9,4604,4,False,0,2025-02-26,1,1.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
9,4610,4,False,0,2025-02-26,3,0.0,0.06,0.09,2,26,0,0,1,2.5714285714285716,0.0
9,4620,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,2.857142857142857,0.0
9,4648,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,2.5714285714285716,0.0
9,4700,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
9,4741,4,False,0,2025-02-26,7,0.0,0.02,0.05,2,26,0,0,1,2.2857142857142856,0.0
9,4759,4,False,0,2025-02-26,1,0.0,0.04,0.04,2,26,0,0,1,2.857142857142857,0.0
9,4770,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,2.4285714285714284,0.0
9,4774,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,2.5714285714285716,0.0
9,4903,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,2.2857142857142856,0.0
9,4915,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,2.7142857142857144,0.0
9,4929,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,3.0,0.0
9,4961,4,False,0,2025-02-26,1,0.0,0.03,0.06,2,26,0,0,1,3.0,0.0
9,4987,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.142857142857143,0.0
9,4992,4,False,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,2.2857142857142856,0.0
9,4997,4,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,2.0,0.0
9,4998,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.0,0.0
9,5008,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.8571428571428572,0.0
9,5048,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,1.5714285714285714,0.0
9,5091,4,False,0,2025-02-26,5,0.0,0.06,0.06,2,26,0,0,1,1.5714285714285714,0.0
9,5100,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.142857142857143,0.0
9,5112,4,False,0,2025-02-26,6,0.0,0.02,0.04,2,26,0,0,1,2.2857142857142856,0.0
9,5118,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,3.142857142857143,0.0
9,5120,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,3.4285714285714284,0.0
9,5123,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,3.0,0.0
9,5130,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,3.142857142857143,0.0
9,5149,4,False,0,2025-02-26,2,0.0,0.12,0.16,2,26,0,0,1,3.2857142857142856,0.0
9,5163,4,False,0,2025-02-26,1,0.0,0.05,0.09,2,26,0,0,1,2.857142857142857,0.0
9,5169,4,False,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,2.5714285714285716,0.0
9,5172,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.8571428571428572,0.0
9,5177,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,1.7142857142857142,0.0
9,5199,4,False,0,2025-02-26,1,0.0,0.02,0.02,2,26,0,0,1,2.142857142857143,0.0
9,5234,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.8571428571428572,0.0
9,5241,4,False,0,2025-02-26,2,0.0,0.01,0.01,2,26,0,0,1,1.7142857142857142,0.0
9,5247,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,1.7142857142857142,0.0
9,5267,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.0,0.0
9,5269,4,False,0,2025-02-26,2,1.0,0.01,0.02,2,26,0,0,1,2.2857142857142856,0.0
9,5275,4,False,0,2025-02-26,1,0.0,0.02,0.05,2,26,0,0,1,2.2857142857142856,0.0
9,5283,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,2.0,0.0
9,172,5,True,0,2025-02-26,7,0.0,0.01,0.01,2,26,0,0,1,2.142857142857143,0.0
9,327,5,True,0,2025-02-26,7,0.0,0.01,0.03,2,26,0,0,1,2.857142857142857,0.0
9,697,5,True,0,2025-02-26,3,0.0,0.04,0.04,2,26,0,0,1,3.5714285714285716,0.0
9,1278,5,True,0,2025-02-26,4,0.0,0.02,0.05,2,26,0,0,1,3.5714285714285716,0.0
9,1463,5,True,0,2025-02-26,0,0.0,0.01,0.04,2,26,0,0,1,3.7142857142857144,0.0
9,1471,5,True,0,2025-02-26,1,0.0,0.02,0.05,2,26,0,0,1,3.4285714285714284,0.0
9,1580,5,True,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,3.4285714285714284,0.0
9,1795,5,True,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,3.5714285714285716,0.0
9,1860,5,True,0,2025-02-26,7,0.0,0.03,0.03,2,26,0,0,1,3.142857142857143,0.0
9,2169,5,True,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,3.142857142857143,0.0
9,2338,5,True,0,2025-02-26,5,0.0,0.01,0.05,2,26,0,0,1,3.0,0.0
9,2381,5,True,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,3.142857142857143,0.0
9,2518,5,True,0,2025-02-26,6,1.0,0.02,0.1,2,26,0,0,1,3.5714285714285716,0.0
9,2560,5,True,0,2025-02-26,3,0.0,0.03,0.06,2,26,0,0,1,4.285714285714286,0.0
9,2647,5,True,0,2025-02-26,6,0.0,0.03,0.04,2,26,0,0,1,4.285714285714286,0.0
9,2661,5,True,0,2025-02-26,12,2.0,0.0,0.01,2,26,0,0,1,4.571428571428571,0.0
9,2926,5,True,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,5.285714285714286,0.0
9,3002,5,True,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,5.142857142857143,0.0
9,3175,5,True,0,2025-02-26,1,1.0,0.04,0.1,2,26,0,0,1,4.714285714285714,0.0
9,3612,5,True,0,2025-02-26,7,0.0,0.05,0.08,2,26,0,0,1,4.428571428571429,0.0
9,3734,5,True,0,2025-02-26,3,0.0,0.05,0.09,2,26,0,0,1,4.571428571428571,0.0
9,3819,5,True,0,2025-02-26,2,0.0,0.02,0.05,2,26,0,0,1,4.571428571428571,0.0
9,4150,5,True,0,2025-02-26,3,1.0,0.02,0.04,2,26,0,0,1,4.0,0.0
9,4200,5,True,0,2025-02-26,5,0.0,0.06,0.07,2,26,0,0,1,2.7142857142857144,0.0
9,5036,5,True,0,2025-02-26,6,0.0,0.03,0.05,2,26,0,0,1,3.2857142857142856,0.0
9,5260,5,True,0,2025-02-26,9,0.0,0.02,0.03,2,26,0,0,1,3.857142857142857,0.0
9,138,6,False,0,2025-02-26,1,0.0,0.16,0.23,2,26,0,0,1,5.0,0.0
9,177,6,False,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,4.142857142857143,0.0
9,207,6,False,0,2025-02-26,1,0.0,0.23,0.27,2,26,0,0,1,3.857142857142857,0.0
9,316,6,False,0,2025-02-26,1,0.0,0.08,0.12,2,26,0,0,1,3.7142857142857144,0.0
9,647,6,False,0,2025-02-26,1,0.0,0.07,0.07,2,26,0,0,1,3.4285714285714284,0.0
9,755,6,False,0,2025-02-26,1,0.0,0.15,0.21,2,26,0,0,1,2.857142857142857,0.0
9,975,6,False,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,2.142857142857143,0.0
9,1265,6,False,0,2025-02-26,1,0.0,0.14,0.14,2,26,0,0,1,1.0,0.0
9,1309,6,False,0,2025-02-26,0,0.0,0.24,0.29,2,26,0,0,1,1.0,0.0
9,1509,6,False,0,2025-02-26,0,0.0,0.22,0.28,2,26,0,0,1,0.8571428571428571,0.0
9,1740,6,False,0,2025-02-26,1,0.0,0.08,0.12,2,26,0,0,1,0.7142857142857143,0.0
9,1827,6,False,0,2025-02-26,1,0.0,0.1,0.15,2,26,0,0,1,0.7142857142857143,0.0
9,1845,6,False,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,0.7142857142857143,0.0
