loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,3648,6,False,0,2025-02-23,1,0.0,0.2,0.26,6,23,0,1,0,2.4285714285714284,0.0
6,3687,6,False,0,2025-02-23,2,0.0,0.14,0.16,6,23,0,1,0,2.5714285714285716,0.0
6,3842,6,False,0,2025-02-23,2,0.0,0.39,0.49,6,23,0,1,0,1.4285714285714286,0.0
6,3902,6,False,0,2025-02-23,1,0.0,0.17,0.26,6,23,0,1,0,1.5714285714285714,0.0
6,3912,6,False,0,2025-02-23,0,0.0,0.06,0.1,6,23,0,1,0,1.5714285714285714,0.0
6,4177,6,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.4285714285714286,0.0
6,4234,6,False,0,2025-02-23,10,0.0,0.12,0.17,6,23,0,1,0,1.4285714285714286,0.0
6,4288,6,False,0,2025-02-23,1,0.0,0.13,0.24,6,23,0,1,0,2.4285714285714284,0.0
6,4376,6,False,0,2025-02-23,1,0.0,0.08,0.1,6,23,0,1,0,2.4285714285714284,0.0
6,4386,6,False,0,2025-02-23,0,0.0,0.09,0.11,6,23,0,1,0,2.2857142857142856,0.0
6,4468,6,False,0,2025-02-23,2,0.0,0.34,0.39,6,23,0,1,0,2.0,0.0
6,4892,6,False,0,2025-02-23,0,0.0,0.2,0.28,6,23,0,1,0,2.142857142857143,0.0
6,4899,6,False,0,2025-02-23,2,0.0,0.06,0.1,6,23,0,1,0,2.142857142857143,0.0
6,4917,6,False,0,2025-02-23,8,0.0,0.15,0.22,6,23,0,1,0,2.2857142857142856,0.0
6,188,7,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,2.0,0.0
6,348,7,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
6,392,7,False,0,2025-02-23,7,0.0,0.01,0.01,6,23,0,1,0,2.7142857142857144,0.0
6,503,7,False,0,2025-02-23,26,0.0,0.01,0.01,6,23,0,1,0,3.7142857142857144,0.0
6,680,7,False,0,2025-02-23,20,0.0,0.01,0.01,6,23,0,1,0,7.142857142857143,0.0
6,743,7,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,10.0,0.0
6,840,7,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,10.285714285714286,0.0
6,966,7,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,9.714285714285714,0.0
6,1084,7,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,9.714285714285714,0.0
6,1108,7,False,0,2025-02-23,2,0.0,0.05,0.09,6,23,0,1,0,9.428571428571429,0.0
6,1128,7,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,8.714285714285714,0.0
6,1253,7,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,5.0,0.0
6,1445,7,False,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,2.7142857142857144,0.0
6,1488,7,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,2.7142857142857144,0.0
6,1556,7,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
6,1591,7,False,0,2025-02-23,3,0.0,0.05,0.09,6,23,0,1,0,3.142857142857143,0.0
6,1677,7,False,0,2025-02-23,5,0.0,0.02,0.04,6,23,0,1,0,3.0,0.0
6,1697,7,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,3.4285714285714284,0.0
6,1895,7,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,3.7142857142857144,0.0
6,1905,7,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,3.5714285714285716,0.0
6,1981,7,False,0,2025-02-23,5,1.0,0.01,0.01,6,23,0,1,0,3.4285714285714284,0.0
6,2105,7,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,3.857142857142857,0.0
6,2182,7,False,0,2025-02-23,3,0.0,0.2,0.23,6,23,0,1,0,3.7142857142857144,0.0
6,2202,7,False,0,2025-02-23,7,0.0,0.11,0.14,6,23,0,1,0,3.7142857142857144,0.0
6,2232,7,False,0,2025-02-23,3,0.0,0.04,0.09,6,23,0,1,0,4.0,0.0
6,2340,7,False,0,2025-02-23,10,0.0,0.02,0.02,6,23,0,1,0,4.142857142857143,0.0
6,2380,7,False,0,2025-02-23,8,0.0,0.03,0.05,6,23,0,1,0,5.142857142857143,0.0
6,2439,7,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,5.857142857142857,0.0
6,2645,7,False,0,2025-02-23,2,1.0,0.03,0.04,6,23,0,1,0,5.142857142857143,0.0
6,2792,7,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,4.714285714285714,0.0
6,2989,7,False,0,2025-02-23,0,0.0,0.0,0.0,6,23,0,1,0,4.714285714285714,0.0
6,3025,7,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,3.7142857142857144,0.0
6,3078,7,False,0,2025-02-23,5,0.0,0.07,0.1,6,23,0,1,0,4.0,0.0
6,3111,7,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,3.2857142857142856,0.0
6,3125,7,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
6,4069,7,False,0,2025-02-23,1,0.0,0.02,0.02,6,23,0,1,0,3.142857142857143,0.0
6,4233,7,False,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,3.0,0.0
6,4424,7,False,0,2025-02-23,2,0.0,0.02,0.05,6,23,0,1,0,3.0,0.0
6,4454,7,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,3.2857142857142856,0.0
6,4484,7,False,0,2025-02-23,20,0.0,0.02,0.05,6,23,0,1,0,3.4285714285714284,0.0
6,4599,7,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,5.571428571428571,0.0
6,4624,7,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,5.857142857142857,0.0
6,4763,7,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,5.285714285714286,0.0
6,4788,7,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,6.0,0.0
6,4841,7,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,5.714285714285714,0.0
6,4910,7,False,0,2025-02-23,3,0.0,0.2,0.25,6,23,0,1,0,5.714285714285714,0.0
6,5031,7,False,0,2025-02-23,3,1.0,0.3,0.45,6,23,0,1,0,5.285714285714286,0.0
6,5141,7,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
6,55,8,False,0,2025-02-23,18,0.0,0.04,0.08,6,23,0,1,0,2.7142857142857144,0.0
6,367,8,False,0,2025-02-23,11,0.0,0.02,0.04,6,23,0,1,0,5.142857142857143,0.0
6,494,8,False,0,2025-02-23,12,0.0,0.01,0.03,6,23,0,1,0,5.857142857142857,0.0
6,566,8,False,0,2025-02-23,11,0.0,0.01,0.01,6,23,0,1,0,7.428571428571429,0.0
6,658,8,False,0,2025-02-23,6,1.0,0.1,0.17,6,23,0,1,0,8.714285714285714,0.0
6,675,8,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,9.142857142857142,0.0
6,790,8,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,8.714285714285714,0.0
6,868,8,False,0,2025-02-23,3,0.0,0.14,0.21,6,23,0,1,0,8.714285714285714,0.0
6,870,8,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,6.571428571428571,0.0
6,1004,8,False,0,2025-02-23,9,0.0,0.02,0.06,6,23,0,1,0,5.428571428571429,0.0
6,1076,8,False,0,2025-02-23,20,0.0,0.01,0.02,6,23,0,1,0,5.0,0.0
6,1116,8,False,0,2025-02-23,13,0.0,0.02,0.02,6,23,0,1,0,6.285714285714286,0.0
6,1134,8,False,0,2025-02-23,14,0.0,0.0,0.01,6,23,0,1,0,7.285714285714286,0.0
6,1229,8,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,9.285714285714286,0.0
6,1285,8,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,8.857142857142858,0.0
6,1541,8,False,0,2025-02-23,8,0.0,0.02,0.04,6,23,0,1,0,9.142857142857142,0.0
6,1748,8,False,0,2025-02-23,8,0.0,0.03,0.04,6,23,0,1,0,9.857142857142858,0.0
6,1819,8,False,0,2025-02-23,23,0.0,0.01,0.02,6,23,0,1,0,9.714285714285714,0.0
6,1923,8,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,10.142857142857142,0.0
6,1930,8,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,8.428571428571429,0.0
6,2029,8,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,7.0,0.0
6,2288,8,False,0,2025-02-23,15,1.0,0.01,0.02,6,23,0,1,0,7.285714285714286,0.0
6,3028,8,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,8.714285714285714,0.0
6,3180,8,False,0,2025-02-23,5,0.0,0.01,0.03,6,23,0,1,0,8.0,0.0
6,3450,8,False,0,2025-02-23,8,0.0,0.02,0.04,6,23,0,1,0,7.571428571428571,0.0
6,3476,8,False,0,2025-02-23,6,0.0,0.07,0.12,6,23,0,1,0,5.428571428571429,0.0
6,3574,8,False,0,2025-02-23,8,0.0,0.02,0.03,6,23,0,1,0,6.142857142857143,0.0
6,3592,8,False,0,2025-02-23,5,0.0,0.02,0.04,6,23,0,1,0,6.714285714285714,0.0
6,3750,8,False,0,2025-02-23,26,0.0,0.01,0.02,6,23,0,1,0,7.142857142857143,0.0
6,3770,8,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,8.714285714285714,0.0
6,3890,8,False,0,2025-02-23,14,0.0,0.02,0.04,6,23,0,1,0,8.428571428571429,0.0
6,3963,8,False,0,2025-02-23,6,0.0,0.01,0.01,6,23,0,1,0,9.714285714285714,0.0
6,4115,8,False,0,2025-02-23,5,0.0,0.02,0.04,6,23,0,1,0,9.428571428571429,0.0
6,4538,8,False,0,2025-02-23,15,0.0,0.02,0.03,6,23,0,1,0,9.285714285714286,0.0
6,4609,8,False,0,2025-02-23,23,0.0,0.05,0.08,6,23,0,1,0,10.285714285714286,0.0
6,4666,8,False,0,2025-02-23,9,0.0,0.01,0.02,6,23,0,1,0,12.857142857142858,0.0
6,4668,8,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,10.428571428571429,0.0
6,4676,8,False,0,2025-02-23,12,0.0,0.01,0.01,6,23,0,1,0,10.714285714285714,0.0
6,4751,8,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,10.428571428571429,0.0
6,4807,8,False,0,2025-02-23,9,2.0,0.01,0.01,6,23,0,1,0,9.714285714285714,0.0
6,4862,8,False,0,2025-02-23,5,0.0,0.18,0.31,6,23,0,1,0,10.285714285714286,0.0
6,5001,8,False,0,2025-02-23,14,0.0,0.01,0.03,6,23,0,1,0,8.857142857142858,0.0
6,5203,8,False,0,2025-02-23,11,0.0,0.01,0.03,6,23,0,1,0,7.571428571428571,0.0
6,3,9,True,0,2025-02-23,5,2.0,0.02,0.04,6,23,0,1,0,7.857142857142857,0.0
6,29,9,True,0,2025-02-23,1,0.0,0.05,0.07,6,23,0,1,0,8.142857142857142,0.0
6,67,9,True,0,2025-02-23,4,1.0,0.01,0.04,6,23,0,1,0,6.571428571428571,0.0
6,68,9,True,0,2025-02-23,7,0.0,0.02,0.08,6,23,0,1,0,7.0,0.0
6,75,9,True,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,6.714285714285714,0.0
6,162,9,True,0,2025-02-23,3,0.0,0.03,0.08,6,23,0,1,0,6.428571428571429,0.0
6,176,9,True,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,4.857142857142857,0.0
6,266,9,True,0,2025-02-23,1,0.0,0.03,0.1,6,23,0,1,0,3.857142857142857,0.0
6,322,9,True,0,2025-02-23,2,0.0,0.05,0.09,6,23,0,1,0,3.2857142857142856,0.0
6,335,9,True,0,2025-02-23,1,2.0,0.02,0.05,6,23,0,1,0,3.4285714285714284,0.0
6,342,9,True,0,2025-02-23,2,0.0,0.02,0.1,6,23,0,1,0,3.0,0.0
6,379,9,True,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,2.2857142857142856,0.0
6,426,9,True,0,2025-02-23,4,0.0,0.05,0.16,6,23,0,1,0,2.2857142857142856,0.0
6,469,9,True,0,2025-02-23,7,0.0,0.02,0.02,6,23,0,1,0,2.4285714285714284,0.0
6,487,9,True,0,2025-02-23,5,0.0,0.03,0.1,6,23,0,1,0,2.857142857142857,0.0
6,500,9,True,0,2025-02-23,4,0.0,0.01,0.05,6,23,0,1,0,3.4285714285714284,0.0
6,520,9,True,0,2025-02-23,2,0.0,0.04,0.11,6,23,0,1,0,3.7142857142857144,0.0
6,546,9,True,0,2025-02-23,4,1.0,0.02,0.06,6,23,0,1,0,3.857142857142857,0.0
6,562,9,True,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,4.142857142857143,0.0
6,589,9,True,0,2025-02-23,6,0.0,0.03,0.08,6,23,0,1,0,4.285714285714286,0.0
6,591,9,True,0,2025-02-23,3,0.0,0.04,0.11,6,23,0,1,0,4.571428571428571,0.0
6,654,9,True,0,2025-02-23,5,0.0,0.03,0.07,6,23,0,1,0,4.0,0.0
6,673,9,True,0,2025-02-23,1,0.0,0.02,0.06,6,23,0,1,0,4.0,0.0
6,687,9,True,0,2025-02-23,3,2.0,0.04,0.11,6,23,0,1,0,3.5714285714285716,0.0
6,698,9,True,0,2025-02-23,6,0.0,0.04,0.11,6,23,0,1,0,3.7142857142857144,0.0
6,708,9,True,0,2025-02-23,0,0.0,0.04,0.13,6,23,0,1,0,4.0,0.0
6,715,9,True,0,2025-02-23,1,0.0,0.02,0.05,6,23,0,1,0,3.4285714285714284,0.0
6,738,9,True,0,2025-02-23,9,0.0,0.03,0.07,6,23,0,1,0,2.7142857142857144,0.0
6,856,9,True,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,3.5714285714285716,0.0
6,884,9,True,0,2025-02-23,6,0.0,0.05,0.11,6,23,0,1,0,3.4285714285714284,0.0
6,893,9,True,0,2025-02-23,2,0.0,0.02,0.06,6,23,0,1,0,4.142857142857143,0.0
6,908,9,True,0,2025-02-23,10,0.0,0.05,0.09,6,23,0,1,0,4.0,0.0
6,920,9,True,0,2025-02-23,7,0.0,0.04,0.05,6,23,0,1,0,4.571428571428571,0.0
6,942,9,True,0,2025-02-23,2,0.0,0.01,0.04,6,23,0,1,0,5.571428571428571,0.0
6,955,9,True,0,2025-02-23,1,0.0,0.06,0.12,6,23,0,1,0,5.714285714285714,0.0
6,957,9,True,0,2025-02-23,5,0.0,0.05,0.13,6,23,0,1,0,4.571428571428571,0.0
6,977,9,True,0,2025-02-23,2,0.0,0.1,0.15,6,23,0,1,0,4.714285714285714,0.0
6,1016,9,True,0,2025-02-23,2,0.0,0.02,0.07,6,23,0,1,0,4.142857142857143,0.0
6,1039,9,True,0,2025-02-23,3,0.0,0.01,0.04,6,23,0,1,0,4.142857142857143,0.0
6,1050,9,True,0,2025-02-23,5,0.0,0.07,0.15,6,23,0,1,0,3.142857142857143,0.0
6,1075,9,True,0,2025-02-23,19,0.0,0.03,0.05,6,23,0,1,0,2.857142857142857,0.0
6,1081,9,True,0,2025-02-23,2,0.0,0.02,0.07,6,23,0,1,0,5.285714285714286,0.0
6,1157,9,True,0,2025-02-23,6,0.0,0.04,0.08,6,23,0,1,0,5.428571428571429,0.0
6,1168,9,True,0,2025-02-23,1,0.0,0.09,0.15,6,23,0,1,0,5.571428571428571,0.0
6,1241,9,True,0,2025-02-23,3,1.0,0.05,0.11,6,23,0,1,0,5.428571428571429,0.0
6,1243,9,True,0,2025-02-23,1,0.0,0.04,0.12,6,23,0,1,0,5.571428571428571,0.0
6,1281,9,True,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,5.285714285714286,0.0
6,1334,9,True,0,2025-02-23,3,0.0,0.02,0.05,6,23,0,1,0,5.0,0.0
6,1364,9,True,0,2025-02-23,2,0.0,0.03,0.24,6,23,0,1,0,2.7142857142857144,0.0
6,1453,9,True,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.7142857142857144,0.0
6,1504,9,True,0,2025-02-23,1,0.0,0.1,0.18,6,23,0,1,0,2.142857142857143,0.0
6,1615,9,True,0,2025-02-23,5,1.0,0.02,0.04,6,23,0,1,0,2.142857142857143,0.0
6,1699,9,True,0,2025-02-23,7,0.0,0.04,0.09,6,23,0,1,0,2.4285714285714284,0.0
6,1701,9,True,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,3.2857142857142856,0.0
6,1713,9,True,0,2025-02-23,5,0.0,0.01,0.0,6,23,0,1,0,3.142857142857143,0.0
6,1728,9,True,0,2025-02-23,4,0.0,0.02,0.07,6,23,0,1,0,3.4285714285714284,0.0
6,1774,9,True,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,3.7142857142857144,0.0
6,1872,9,True,0,2025-02-23,3,0.0,0.04,0.12,6,23,0,1,0,3.4285714285714284,0.0
6,1885,9,True,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,3.7142857142857144,0.0
6,1890,9,True,0,2025-02-23,17,0.0,0.02,0.05,6,23,0,1,0,3.142857142857143,0.0
6,2007,9,True,0,2025-02-23,7,0.0,0.02,0.07,6,23,0,1,0,4.571428571428571,0.0
6,2009,9,True,0,2025-02-23,10,0.0,0.01,0.05,6,23,0,1,0,5.285714285714286,0.0
6,2067,9,True,0,2025-02-23,10,1.0,0.04,0.1,6,23,0,1,0,6.0,0.0
6,2068,9,True,0,2025-02-23,2,0.0,0.02,0.05,6,23,0,1,0,6.857142857142857,0.0
6,2073,9,True,0,2025-02-23,3,0.0,0.01,0.03,6,23,0,1,0,7.142857142857143,0.0
6,2076,9,True,0,2025-02-23,12,0.0,0.04,0.08,6,23,0,1,0,7.142857142857143,0.0
6,2121,9,True,0,2025-02-23,9,0.0,0.02,0.1,6,23,0,1,0,8.714285714285714,0.0
6,2138,9,True,0,2025-02-23,1,0.0,0.05,0.09,6,23,0,1,0,7.571428571428571,0.0
6,2184,9,True,0,2025-02-23,7,0.0,0.02,0.06,6,23,0,1,0,6.714285714285714,0.0
6,2220,9,True,0,2025-02-23,1,0.0,0.01,0.04,6,23,0,1,0,6.285714285714286,0.0
6,2225,9,True,0,2025-02-23,8,0.0,0.03,0.12,6,23,0,1,0,5.0,0.0
6,2299,9,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,5.857142857142857,0.0
6,2353,9,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,5.428571428571429,0.0
6,2356,9,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,3.7142857142857144,0.0
6,2388,9,True,0,2025-02-23,4,0.0,0.03,0.09,6,23,0,1,0,2.4285714285714284,0.0
6,2409,9,True,0,2025-02-23,2,0.0,0.05,0.09,6,23,0,1,0,2.857142857142857,0.0
6,2427,9,True,0,2025-02-23,10,0.0,0.01,0.03,6,23,0,1,0,2.142857142857143,0.0
6,2449,9,True,0,2025-02-23,1,0.0,0.05,0.12,6,23,0,1,0,3.4285714285714284,0.0
6,2493,9,True,0,2025-02-23,3,0.0,0.02,0.06,6,23,0,1,0,2.4285714285714284,0.0
6,2540,9,True,0,2025-02-23,1,0.0,0.05,0.14,6,23,0,1,0,2.857142857142857,0.0
6,2552,9,True,0,2025-02-23,3,0.0,0.04,0.1,6,23,0,1,0,3.0,0.0
6,2597,9,True,0,2025-02-23,16,1.0,0.01,0.03,6,23,0,1,0,3.4285714285714284,0.0
6,2608,9,True,0,2025-02-23,3,0.0,0.04,0.09,6,23,0,1,0,5.142857142857143,0.0
6,2629,9,True,0,2025-02-23,17,0.0,0.02,0.08,6,23,0,1,0,5.285714285714286,0.0
6,2633,9,True,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,6.285714285714286,0.0
6,2684,9,True,0,2025-02-23,2,0.0,0.04,0.09,6,23,0,1,0,6.857142857142857,0.0
6,2694,9,True,0,2025-02-23,9,0.0,0.04,0.09,6,23,0,1,0,6.714285714285714,0.0
6,2724,9,True,0,2025-02-23,1,0.0,0.01,0.04,6,23,0,1,0,7.857142857142857,0.0
6,2791,9,True,0,2025-02-23,2,0.0,0.1,0.26,6,23,0,1,0,7.571428571428571,0.0
6,2796,9,True,0,2025-02-23,3,0.0,0.03,0.11,6,23,0,1,0,5.571428571428571,0.0
6,2828,9,True,0,2025-02-23,8,0.0,0.02,0.05,6,23,0,1,0,5.571428571428571,0.0
6,2868,9,True,0,2025-02-23,9,0.0,0.03,0.05,6,23,0,1,0,4.285714285714286,0.0
6,2869,9,True,0,2025-02-23,7,0.0,0.05,0.13,6,23,0,1,0,4.857142857142857,0.0
6,2877,9,True,0,2025-02-23,1,0.0,0.1,0.27,6,23,0,1,0,5.571428571428571,0.0
6,2895,9,True,0,2025-02-23,3,0.0,0.06,0.07,6,23,0,1,0,4.428571428571429,0.0
6,2896,9,True,0,2025-02-23,2,0.0,0.04,0.1,6,23,0,1,0,4.714285714285714,0.0
6,2921,9,True,0,2025-02-23,1,0.0,0.07,0.15,6,23,0,1,0,4.714285714285714,0.0
6,2937,9,True,0,2025-02-23,5,0.0,0.03,0.06,6,23,0,1,0,4.428571428571429,0.0
6,2945,9,True,0,2025-02-23,7,0.0,0.06,0.1,6,23,0,1,0,4.0,0.0
6,2967,9,True,0,2025-02-23,5,0.0,0.13,0.23,6,23,0,1,0,3.7142857142857144,0.0
6,2986,9,True,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,3.4285714285714284,0.0
6,2998,9,True,0,2025-02-23,4,1.0,0.01,0.05,6,23,0,1,0,3.4285714285714284,0.0
6,3036,9,True,0,2025-02-23,7,0.0,0.03,0.06,6,23,0,1,0,3.5714285714285716,0.0
6,3059,9,True,0,2025-02-23,4,0.0,0.06,0.1,6,23,0,1,0,4.285714285714286,0.0
6,3160,9,True,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,4.714285714285714,0.0
6,3191,9,True,0,2025-02-23,2,0.0,0.06,0.12,6,23,0,1,0,4.857142857142857,0.0
6,3291,9,True,0,2025-02-23,6,0.0,0.05,0.09,6,23,0,1,0,4.142857142857143,0.0
6,3332,9,True,0,2025-02-23,6,0.0,0.02,0.09,6,23,0,1,0,4.285714285714286,0.0
6,3367,9,True,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,5.0,0.0
6,3405,9,True,0,2025-02-23,12,0.0,0.01,0.05,6,23,0,1,0,4.714285714285714,0.0
6,3412,9,True,0,2025-02-23,21,0.0,0.01,0.02,6,23,0,1,0,5.428571428571429,0.0
6,3477,9,True,0,2025-02-23,8,0.0,0.03,0.04,6,23,0,1,0,7.857142857142857,0.0
6,3491,9,True,0,2025-02-23,2,0.0,0.03,0.1,6,23,0,1,0,8.142857142857142,0.0
6,3503,9,True,0,2025-02-23,3,0.0,0.01,0.03,6,23,0,1,0,8.142857142857142,0.0
6,3505,9,True,0,2025-02-23,1,0.0,0.04,0.18,6,23,0,1,0,7.714285714285714,0.0
6,3531,9,True,0,2025-02-23,6,1.0,0.02,0.05,6,23,0,1,0,7.0,0.0
6,3584,9,True,0,2025-02-23,7,0.0,0.02,0.1,6,23,0,1,0,7.571428571428571,0.0
6,3699,9,True,0,2025-02-23,5,0.0,0.01,0.04,6,23,0,1,0,6.857142857142857,0.0
6,3702,9,True,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,4.571428571428571,0.0
6,3794,9,True,0,2025-02-23,5,0.0,0.03,0.07,6,23,0,1,0,3.5714285714285716,0.0
6,3836,9,True,0,2025-02-23,4,0.0,0.05,0.1,6,23,0,1,0,4.0,0.0
6,3872,9,True,0,2025-02-23,5,0.0,0.04,0.07,6,23,0,1,0,4.142857142857143,0.0
6,3884,9,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,4.714285714285714,0.0
6,3962,9,True,0,2025-02-23,9,0.0,0.05,0.11,6,23,0,1,0,4.428571428571429,0.0
6,3998,9,True,0,2025-02-23,5,0.0,0.04,0.09,6,23,0,1,0,4.714285714285714,0.0
6,4008,9,True,0,2025-02-23,1,0.0,0.04,0.16,6,23,0,1,0,4.714285714285714,0.0
6,4056,9,True,0,2025-02-23,3,0.0,0.02,0.07,6,23,0,1,0,4.714285714285714,0.0
6,4075,9,True,0,2025-02-23,1,0.0,0.06,0.17,6,23,0,1,0,4.428571428571429,0.0
6,4083,9,True,0,2025-02-23,4,0.0,0.09,0.19,6,23,0,1,0,4.0,0.0
6,4232,9,True,0,2025-02-23,6,0.0,0.13,0.19,6,23,0,1,0,3.857142857142857,0.0
6,4259,9,True,0,2025-02-23,5,0.0,0.26,0.37,6,23,0,1,0,4.142857142857143,0.0
6,4262,9,True,0,2025-02-23,7,0.0,0.02,0.05,6,23,0,1,0,3.5714285714285716,0.0
6,4279,9,True,0,2025-02-23,7,0.0,0.05,0.14,6,23,0,1,0,3.857142857142857,0.0
6,4296,9,True,0,2025-02-23,6,0.0,0.04,0.09,6,23,0,1,0,4.714285714285714,0.0
6,4332,9,True,0,2025-02-23,6,0.0,0.04,0.11,6,23,0,1,0,5.142857142857143,0.0
6,4353,9,True,0,2025-02-23,9,1.0,0.01,0.04,6,23,0,1,0,5.857142857142857,0.0
6,4363,9,True,0,2025-02-23,5,0.0,0.05,0.15,6,23,0,1,0,6.571428571428571,0.0
6,4393,9,True,0,2025-02-23,0,0.0,0.09,0.17,6,23,0,1,0,6.428571428571429,0.0
6,4406,9,True,0,2025-02-23,6,0.0,0.02,0.06,6,23,0,1,0,5.714285714285714,0.0
6,4459,9,True,0,2025-02-23,20,0.0,0.02,0.04,6,23,0,1,0,5.571428571428571,0.0
6,4477,9,True,0,2025-02-23,2,0.0,0.03,0.07,6,23,0,1,0,7.428571428571429,0.0
6,4532,9,True,0,2025-02-23,7,0.0,0.02,0.04,6,23,0,1,0,6.857142857142857,0.0
6,4574,9,True,0,2025-02-23,11,0.0,0.01,0.05,6,23,0,1,0,7.0,0.0
6,4623,9,True,0,2025-02-23,7,0.0,0.03,0.07,6,23,0,1,0,7.285714285714286,0.0
6,4677,9,True,0,2025-02-23,4,0.0,0.12,0.23,6,23,0,1,0,7.571428571428571,0.0
6,4695,9,True,0,2025-02-23,4,0.0,0.04,0.07,6,23,0,1,0,8.142857142857142,0.0
6,4709,9,True,0,2025-02-23,7,0.0,0.08,0.14,6,23,0,1,0,7.857142857142857,0.0
6,4728,9,True,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,6.0,0.0
6,4737,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,6.0,0.0
6,4775,9,True,0,2025-02-23,1,0.0,0.04,0.15,6,23,0,1,0,5.0,0.0
6,4784,9,True,0,2025-02-23,2,0.0,0.01,0.05,6,23,0,1,0,3.5714285714285716,0.0
6,4858,9,True,0,2025-02-23,2,0.0,0.15,0.39,6,23,0,1,0,2.857142857142857,0.0
6,4863,9,True,0,2025-02-23,3,1.0,0.02,0.05,6,23,0,1,0,2.5714285714285716,0.0
6,4927,9,True,0,2025-02-23,4,0.0,0.06,0.1,6,23,0,1,0,2.4285714285714284,0.0
