loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,622,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.2857142857142856,0.0
1,676,4,False,0,2025-02-23,3,0.0,0.08,0.14,6,23,0,1,0,2.4285714285714284,0.0
1,700,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,2.4285714285714284,0.0
1,723,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.5714285714285716,0.0
1,726,4,False,0,2025-02-23,3,0.0,0.04,0.02,6,23,0,1,0,2.5714285714285716,0.0
1,731,4,False,0,2025-02-23,4,0.0,0.19,0.25,6,23,0,1,0,2.4285714285714284,0.0
1,736,4,False,0,2025-02-23,5,0.0,0.04,0.05,6,23,0,1,0,2.5714285714285716,0.0
1,749,4,False,0,2025-02-23,3,0.0,0.08,0.14,6,23,0,1,0,3.0,0.0
1,761,4,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,3.0,0.0
1,824,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,2.5714285714285716,0.0
1,826,4,False,0,2025-02-23,1,0.0,0.05,0.06,6,23,0,1,0,3.142857142857143,0.0
1,845,4,False,0,2025-02-23,3,0.0,0.07,0.1,6,23,0,1,0,3.0,0.0
1,849,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,3.0,0.0
1,852,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
1,871,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,2.0,0.0
1,880,4,False,0,2025-02-23,2,1.0,0.04,0.07,6,23,0,1,0,1.8571428571428572,0.0
1,883,4,False,0,2025-02-23,3,0.0,0.02,0.05,6,23,0,1,0,2.142857142857143,0.0
1,892,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,1.8571428571428572,0.0
1,953,4,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,1.8571428571428572,0.0
1,963,4,False,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,1.5714285714285714,0.0
1,1003,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
1,1009,4,False,0,2025-02-23,5,0.0,0.21,0.24,6,23,0,1,0,1.8571428571428572,0.0
1,1013,4,False,0,2025-02-23,2,0.0,0.08,0.11,6,23,0,1,0,2.2857142857142856,0.0
1,1040,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,2.2857142857142856,0.0
1,1041,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.2857142857142856,0.0
1,1066,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.4285714285714284,0.0
1,1069,4,False,0,2025-02-23,2,0.0,0.07,0.09,6,23,0,1,0,2.7142857142857144,0.0
1,1077,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,2.5714285714285716,0.0
1,1090,4,False,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,2.7142857142857144,0.0
1,1092,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
1,1111,4,False,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,2.0,0.0
1,1119,4,False,0,2025-02-23,1,1.0,0.04,0.07,6,23,0,1,0,1.7142857142857142,0.0
1,1123,4,False,0,2025-02-23,3,0.0,0.0,0.01,6,23,0,1,0,1.5714285714285714,0.0
1,1137,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,1.5714285714285714,0.0
1,1182,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.5714285714285714,0.0
1,1245,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,1.5714285714285714,0.0
1,1248,4,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,1.8571428571428572,0.0
1,1257,4,False,0,2025-02-23,1,0.0,0.1,0.15,6,23,0,1,0,1.8571428571428572,0.0
1,1268,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,1.8571428571428572,0.0
1,1274,4,False,0,2025-02-23,3,0.0,0.09,0.15,6,23,0,1,0,2.0,0.0
1,1316,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.0,0.0
1,1321,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,2.0,0.0
1,1329,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.142857142857143,0.0
1,1369,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
1,1373,4,False,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,2.2857142857142856,0.0
1,1394,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
1,1402,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.7142857142857144,0.0
1,1417,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,2.7142857142857144,0.0
1,1420,4,False,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,2.7142857142857144,0.0
1,1428,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,2.2857142857142856,0.0
1,1436,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.0,0.0
1,1473,4,False,0,2025-02-23,3,0.0,0.06,0.1,6,23,0,1,0,2.0,0.0
1,1481,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,2.0,0.0
1,1493,4,False,0,2025-02-23,1,0.0,0.06,0.07,6,23,0,1,0,1.8571428571428572,0.0
1,1497,4,False,0,2025-02-23,0,0.0,0.05,0.08,6,23,0,1,0,1.5714285714285714,0.0
1,1506,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,1.2857142857142858,0.0
1,1519,4,False,0,2025-02-23,2,1.0,0.05,0.07,6,23,0,1,0,1.5714285714285714,0.0
1,1539,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
1,1546,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,1.4285714285714286,0.0
1,1563,4,False,0,2025-02-23,2,0.0,0.04,0.04,6,23,0,1,0,1.2857142857142858,0.0
1,1570,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,1.2857142857142858,0.0
1,1573,4,False,0,2025-02-23,2,0.0,0.07,0.11,6,23,0,1,0,1.2857142857142858,0.0
1,1574,4,False,0,2025-02-23,2,0.0,0.07,0.11,6,23,0,1,0,1.5714285714285714,0.0
1,1594,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,1.5714285714285714,0.0
1,1607,4,False,0,2025-02-23,4,0.0,0.07,0.09,6,23,0,1,0,1.7142857142857142,0.0
1,1626,4,False,0,2025-02-23,3,0.0,0.06,0.07,6,23,0,1,0,2.2857142857142856,0.0
1,1644,4,False,0,2025-02-23,2,0.0,0.07,0.12,6,23,0,1,0,2.4285714285714284,0.0
1,1652,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,2.4285714285714284,0.0
1,1673,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,2.5714285714285716,0.0
1,1675,4,False,0,2025-02-23,3,0.0,0.05,0.08,6,23,0,1,0,2.5714285714285716,0.0
1,1686,4,False,0,2025-02-23,3,0.0,0.07,0.11,6,23,0,1,0,2.7142857142857144,0.0
1,1706,4,False,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,2.7142857142857144,0.0
1,1716,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.2857142857142856,0.0
1,1732,4,False,0,2025-02-23,3,0.0,0.08,0.12,6,23,0,1,0,2.2857142857142856,0.0
1,1738,4,False,0,2025-02-23,0,1.0,0.02,0.04,6,23,0,1,0,2.4285714285714284,0.0
1,1745,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,2.142857142857143,0.0
1,1759,4,False,0,2025-02-23,3,1.0,0.03,0.05,6,23,0,1,0,2.142857142857143,0.0
1,1776,4,False,0,2025-02-23,1,0.0,0.14,0.19,6,23,0,1,0,2.142857142857143,0.0
1,1790,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,1.8571428571428572,0.0
1,1826,4,False,0,2025-02-23,2,1.0,0.07,0.09,6,23,0,1,0,1.8571428571428572,0.0
1,1830,4,False,0,2025-02-23,4,0.0,0.15,0.2,6,23,0,1,0,1.7142857142857142,0.0
1,1863,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,1.8571428571428572,0.0
1,1866,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
1,1922,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.0,0.0
1,1934,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.0,0.0
1,1975,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,1.8571428571428572,0.0
1,1984,4,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,1.7142857142857142,0.0
1,2005,4,False,0,2025-02-23,1,1.0,0.16,0.26,6,23,0,1,0,1.8571428571428572,0.0
1,2013,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,1.4285714285714286,0.0
1,2025,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,1.5714285714285714,0.0
1,2028,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,2.0,0.0
1,2033,4,False,0,2025-02-23,3,0.0,0.11,0.16,6,23,0,1,0,1.7142857142857142,0.0
1,2035,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.142857142857143,0.0
1,2042,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,2.4285714285714284,0.0
1,2051,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.4285714285714284,0.0
1,2061,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.5714285714285716,0.0
1,2069,4,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,2.0,0.0
1,2083,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,1.7142857142857142,0.0
1,2088,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,1.8571428571428572,0.0
1,2129,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,1.5714285714285714,0.0
1,2144,4,False,0,2025-02-23,2,0.0,0.03,0.06,6,23,0,1,0,1.5714285714285714,0.0
1,2149,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,1.4285714285714286,0.0
1,2167,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,1.2857142857142858,0.0
1,2193,4,False,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,1.7142857142857142,0.0
1,2230,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,1.8571428571428572,0.0
1,2233,4,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.7142857142857142,0.0
1,2238,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
1,2257,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
1,2279,4,False,0,2025-02-23,3,0.0,0.11,0.15,6,23,0,1,0,1.4285714285714286,0.0
1,2283,4,False,0,2025-02-23,1,0.0,0.04,0.07,6,23,0,1,0,1.7142857142857142,0.0
1,2286,4,False,0,2025-02-23,1,0.0,0.11,0.15,6,23,0,1,0,1.4285714285714286,0.0
1,2306,4,False,0,2025-02-23,2,0.0,0.04,0.08,6,23,0,1,0,1.2857142857142858,0.0
1,2315,4,False,0,2025-02-23,0,0.0,0.07,0.1,6,23,0,1,0,1.4285714285714286,0.0
1,2392,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,1.2857142857142858,0.0
1,2397,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,1.2857142857142858,0.0
1,2398,4,False,0,2025-02-23,2,0.0,0.12,0.17,6,23,0,1,0,1.7142857142857142,0.0
1,2438,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,1.5714285714285714,0.0
1,2443,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,1.4285714285714286,0.0
1,2448,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,1.5714285714285714,0.0
1,2469,4,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,1.7142857142857142,0.0
1,2473,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
1,2478,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
1,2487,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.142857142857143,0.0
1,2497,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,2.142857142857143,0.0
1,2506,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,2.5714285714285716,0.0
1,2522,4,False,0,2025-02-23,3,0.0,0.11,0.17,6,23,0,1,0,2.7142857142857144,0.0
1,2567,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,2.7142857142857144,0.0
1,2581,4,False,0,2025-02-23,2,1.0,0.06,0.07,6,23,0,1,0,2.4285714285714284,0.0
1,2624,4,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,2.2857142857142856,0.0
1,2630,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.2857142857142856,0.0
1,2631,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.2857142857142856,0.0
1,2642,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.2857142857142856,0.0
1,2658,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.2857142857142856,0.0
1,2672,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
1,2688,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,2.7142857142857144,0.0
1,2725,4,False,0,2025-02-23,2,0.0,0.08,0.14,6,23,0,1,0,2.857142857142857,0.0
1,2744,4,False,0,2025-02-23,3,0.0,0.06,0.1,6,23,0,1,0,2.7142857142857144,0.0
1,2788,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
1,2801,4,False,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,2.857142857142857,0.0
1,2804,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,2.5714285714285716,0.0
1,2818,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
1,2825,4,False,0,2025-02-23,1,0.0,0.18,0.24,6,23,0,1,0,2.2857142857142856,0.0
1,2830,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,2.0,0.0
1,2832,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.0,0.0
1,2838,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
1,2844,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.0,0.0
1,2860,4,False,0,2025-02-23,3,0.0,0.07,0.1,6,23,0,1,0,2.142857142857143,0.0
1,2870,4,False,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,2.2857142857142856,0.0
1,2871,4,False,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,2.4285714285714284,0.0
1,2892,4,False,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,2.2857142857142856,0.0
1,2894,4,False,0,2025-02-23,0,0.0,0.04,0.1,6,23,0,1,0,2.142857142857143,0.0
1,2957,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
1,2961,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,1.7142857142857142,0.0
1,2963,4,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,1.8571428571428572,0.0
1,2970,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,1.8571428571428572,0.0
1,2979,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,1.5714285714285714,0.0
1,2992,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,1.8571428571428572,0.0
1,3000,4,False,0,2025-02-23,3,0.0,0.1,0.17,6,23,0,1,0,2.0,0.0
1,3012,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
1,3044,4,False,0,2025-02-23,2,0.0,0.02,0.02,6,23,0,1,0,2.0,0.0
1,3086,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,1.8571428571428572,0.0
1,3145,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,1.8571428571428572,0.0
1,3146,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,2.0,0.0
1,3162,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.142857142857143,0.0
1,3178,4,False,0,2025-02-23,1,0.0,0.12,0.18,6,23,0,1,0,2.2857142857142856,0.0
1,3185,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
1,3196,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
1,3209,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.4285714285714284,0.0
1,3224,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,2.0,0.0
1,3262,4,False,0,2025-02-23,3,0.0,0.09,0.14,6,23,0,1,0,2.142857142857143,0.0
1,3267,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,2.142857142857143,0.0
1,3293,4,False,0,2025-02-23,3,0.0,0.0,0.01,6,23,0,1,0,2.142857142857143,0.0
1,3312,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.4285714285714284,0.0
1,3317,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.5714285714285716,0.0
1,3327,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.5714285714285716,0.0
1,3377,4,False,0,2025-02-23,3,0.0,0.02,0.05,6,23,0,1,0,3.0,0.0
1,3420,4,False,0,2025-02-23,3,0.0,0.07,0.09,6,23,0,1,0,3.0,0.0
1,3453,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,3.0,0.0
1,3455,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
1,3465,4,False,0,2025-02-23,2,0.0,0.06,0.07,6,23,0,1,0,2.4285714285714284,0.0
1,3466,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.2857142857142856,0.0
1,3472,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,2.142857142857143,0.0
1,3473,4,False,0,2025-02-23,2,0.0,0.01,0.03,6,23,0,1,0,1.8571428571428572,0.0
1,3493,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,1.7142857142857142,0.0
1,3552,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,1.5714285714285714,0.0
1,3562,4,False,0,2025-02-23,1,1.0,0.05,0.07,6,23,0,1,0,1.4285714285714286,0.0
1,3569,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,1.5714285714285714,0.0
1,3577,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
1,3590,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
1,3620,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
1,3627,4,False,0,2025-02-23,0,0.0,0.06,0.1,6,23,0,1,0,2.142857142857143,0.0
1,3628,4,False,0,2025-02-23,1,0.0,0.06,0.1,6,23,0,1,0,1.8571428571428572,0.0
1,3633,4,False,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,1.8571428571428572,0.0
1,3645,4,False,0,2025-02-23,2,0.0,0.07,0.08,6,23,0,1,0,1.8571428571428572,0.0
1,3651,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
1,3692,4,False,0,2025-02-23,2,0.0,0.1,0.12,6,23,0,1,0,1.5714285714285714,0.0
1,3698,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,1.4285714285714286,0.0
1,3700,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
1,3721,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,2.142857142857143,0.0
1,3728,4,False,0,2025-02-23,1,1.0,0.03,0.05,6,23,0,1,0,2.142857142857143,0.0
1,3733,4,False,0,2025-02-23,3,0.0,0.01,0.03,6,23,0,1,0,2.142857142857143,0.0
1,3753,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,2.2857142857142856,0.0
1,3772,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,2.2857142857142856,0.0
1,3818,4,False,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,2.4285714285714284,0.0
1,3843,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.4285714285714284,0.0
1,3847,4,False,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,2.142857142857143,0.0
1,3850,4,False,0,2025-02-23,2,0.0,0.07,0.11,6,23,0,1,0,2.142857142857143,0.0
1,3853,4,False,0,2025-02-23,1,0.0,0.1,0.17,6,23,0,1,0,2.2857142857142856,0.0
1,3879,4,False,0,2025-02-23,1,0.0,0.05,0.08,6,23,0,1,0,2.0,0.0
1,3888,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,1.7142857142857142,0.0
1,3903,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,2.0,0.0
1,3906,4,False,0,2025-02-23,3,0.0,0.11,0.2,6,23,0,1,0,1.8571428571428572,0.0
1,3939,4,False,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,2.142857142857143,0.0
1,3968,4,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,2.0,0.0
1,3971,4,False,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,1.8571428571428572,0.0
1,3974,4,False,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,1.8571428571428572,0.0
1,3987,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,1.8571428571428572,0.0
1,4019,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,1.4285714285714286,0.0
1,4028,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.5714285714285714,0.0
1,4071,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,1.4285714285714286,0.0
1,4108,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,1.8571428571428572,0.0
1,4133,4,False,0,2025-02-23,13,0.0,0.08,0.11,6,23,0,1,0,1.8571428571428572,0.0
1,4135,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,3.5714285714285716,0.0
1,4170,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,3.7142857142857144,0.0
1,4184,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,3.5714285714285716,0.0
1,4186,4,False,0,2025-02-23,24,0.0,0.03,0.07,6,23,0,1,0,3.4285714285714284,0.0
1,4212,4,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,6.571428571428571,0.0
1,4243,4,False,0,2025-02-23,2,0.0,0.09,0.11,6,23,0,1,0,6.571428571428571,0.0
1,4268,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,6.714285714285714,0.0
1,4275,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,5.142857142857143,0.0
1,4281,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,4.857142857142857,0.0
1,4293,4,False,0,2025-02-23,0,0.0,0.12,0.18,6,23,0,1,0,4.857142857142857,0.0
1,4305,4,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,4.571428571428571,0.0
1,4335,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,1.4285714285714286,0.0
1,4342,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,1.2857142857142858,0.0
1,4372,4,False,0,2025-02-23,1,0.0,0.02,0.05,6,23,0,1,0,1.1428571428571428,0.0
1,4373,4,False,0,2025-02-23,1,0.0,0.07,0.11,6,23,0,1,0,1.0,0.0
1,4392,4,False,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,1.1428571428571428,0.0
1,4395,4,False,0,2025-02-23,1,1.0,0.05,0.08,6,23,0,1,0,1.1428571428571428,0.0
1,4422,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,1.2857142857142858,0.0
1,4438,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,1.2857142857142858,0.0
1,4451,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
1,4456,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.8571428571428572,0.0
1,4480,4,False,0,2025-02-23,1,0.0,0.06,0.1,6,23,0,1,0,2.0,0.0
1,4520,4,False,0,2025-02-23,1,0.0,0.1,0.16,6,23,0,1,0,2.0,0.0
1,4522,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.0,0.0
1,4550,4,False,0,2025-02-23,2,0.0,0.13,0.19,6,23,0,1,0,2.2857142857142856,0.0
1,4571,4,False,0,2025-02-23,2,0.0,0.03,0.06,6,23,0,1,0,2.2857142857142856,0.0
1,4577,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,1.8571428571428572,0.0
1,4598,4,False,0,2025-02-23,2,0.0,0.07,0.09,6,23,0,1,0,2.0,0.0
1,4621,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,2.0,0.0
1,4662,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.4285714285714284,0.0
1,4663,4,False,0,2025-02-23,1,0.0,0.04,0.07,6,23,0,1,0,2.2857142857142856,0.0
1,4672,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.0,0.0
1,4715,4,False,0,2025-02-23,1,1.0,0.05,0.06,6,23,0,1,0,2.0,0.0
1,4778,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,1.8571428571428572,0.0
1,4785,4,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,1.8571428571428572,0.0
