loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,1609,3,True,0,2025-02-26,1,0.0,0.18,0.22,2,26,0,0,1,1.2857142857142858,0.0
3,1638,3,True,0,2025-02-26,0,0.0,0.25,0.33,2,26,0,0,1,1.4285714285714286,0.0
3,1649,3,True,0,2025-02-26,1,0.0,0.28,0.37,2,26,0,0,1,1.1428571428571428,0.0
3,1680,3,True,0,2025-02-26,0,0.0,0.21,0.22,2,26,0,0,1,1.1428571428571428,0.0
3,1681,3,True,0,2025-02-26,0,0.0,0.05,0.07,2,26,0,0,1,1.1428571428571428,0.0
3,1682,3,True,0,2025-02-26,0,0.0,0.38,0.54,2,26,0,0,1,0.8571428571428571,0.0
3,1683,3,True,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,0.5714285714285714,0.0
3,1700,3,True,0,2025-02-26,1,0.0,0.25,0.34,2,26,0,0,1,0.42857142857142855,0.0
3,1709,3,True,0,2025-02-26,0,0.0,0.08,0.09,2,26,0,0,1,0.42857142857142855,0.0
3,1751,3,True,0,2025-02-26,1,0.0,0.16,0.22,2,26,0,0,1,0.42857142857142855,0.0
3,1753,3,True,0,2025-02-26,1,0.0,0.2,0.28,2,26,0,0,1,0.42857142857142855,0.0
3,1754,3,True,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,0.5714285714285714,0.0
3,1769,3,True,0,2025-02-26,0,0.0,0.13,0.13,2,26,0,0,1,0.5714285714285714,0.0
3,1786,3,True,0,2025-02-26,1,0.0,0.2,0.18,2,26,0,0,1,0.5714285714285714,0.0
3,1808,3,True,0,2025-02-26,1,0.0,0.25,0.32,2,26,0,0,1,0.5714285714285714,0.0
3,1817,3,True,0,2025-02-26,1,0.0,0.19,0.24,2,26,0,0,1,0.5714285714285714,0.0
3,1823,3,True,0,2025-02-26,1,0.0,0.13,0.19,2,26,0,0,1,0.7142857142857143,0.0
3,1888,3,True,0,2025-02-26,1,0.0,0.25,0.24,2,26,0,0,1,0.7142857142857143,0.0
3,1891,3,True,0,2025-02-26,1,0.0,0.45,0.57,2,26,0,0,1,0.7142857142857143,0.0
3,1914,3,True,0,2025-02-26,1,0.0,0.15,0.21,2,26,0,0,1,0.8571428571428571,0.0
3,1927,3,True,0,2025-02-26,0,0.0,0.3,0.39,2,26,0,0,1,1.0,0.0
3,1931,3,True,0,2025-02-26,1,0.0,0.67,0.82,2,26,0,0,1,0.8571428571428571,0.0
3,1943,3,True,0,2025-02-26,1,0.0,0.22,0.27,2,26,0,0,1,0.8571428571428571,0.0
3,1952,3,True,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,0.8571428571428571,0.0
3,1974,3,True,0,2025-02-26,1,0.0,0.44,0.8,2,26,0,0,1,0.8571428571428571,0.0
3,1993,3,True,0,2025-02-26,1,0.0,0.12,0.16,2,26,0,0,1,0.8571428571428571,0.0
3,2004,3,True,0,2025-02-26,1,0.0,0.21,0.28,2,26,0,0,1,0.8571428571428571,0.0
3,2049,3,True,0,2025-02-26,0,0.0,0.06,0.09,2,26,0,0,1,0.8571428571428571,0.0
3,2087,3,True,0,2025-02-26,0,0.0,0.36,0.37,2,26,0,0,1,0.8571428571428571,0.0
3,2098,3,True,0,2025-02-26,0,0.0,0.35,0.43,2,26,0,0,1,0.7142857142857143,0.0
3,2101,3,True,0,2025-02-26,0,0.0,0.14,0.17,2,26,0,0,1,0.5714285714285714,0.0
3,2102,3,True,0,2025-02-26,0,0.0,0.12,0.14,2,26,0,0,1,0.42857142857142855,0.0
3,2123,3,True,0,2025-02-26,0,0.0,0.08,0.11,2,26,0,0,1,0.2857142857142857,0.0
3,2128,3,True,0,2025-02-26,1,0.0,0.17,0.21,2,26,0,0,1,0.14285714285714285,0.0
3,2130,3,True,0,2025-02-26,0,0.0,0.16,0.2,2,26,0,0,1,0.14285714285714285,0.0
3,2143,3,True,0,2025-02-26,0,0.0,0.1,0.13,2,26,0,0,1,0.14285714285714285,0.0
3,2147,3,True,0,2025-02-26,1,0.0,0.15,0.2,2,26,0,0,1,0.14285714285714285,0.0
3,2166,3,True,0,2025-02-26,1,0.0,0.21,0.27,2,26,0,0,1,0.2857142857142857,0.0
3,2200,3,True,0,2025-02-26,1,0.0,0.13,0.19,2,26,0,0,1,0.42857142857142855,0.0
3,2211,3,True,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,0.5714285714285714,0.0
3,2222,3,True,0,2025-02-26,0,0.0,0.33,0.39,2,26,0,0,1,0.7142857142857143,0.0
3,2234,3,True,0,2025-02-26,1,0.0,0.33,0.4,2,26,0,0,1,0.5714285714285714,0.0
3,2261,3,True,0,2025-02-26,1,0.0,0.23,0.25,2,26,0,0,1,0.7142857142857143,0.0
3,2281,3,True,0,2025-02-26,0,0.0,0.08,0.11,2,26,0,0,1,0.8571428571428571,0.0
3,2294,3,True,0,2025-02-26,1,0.0,0.12,0.18,2,26,0,0,1,0.7142857142857143,0.0
3,2295,3,True,0,2025-02-26,0,0.0,0.35,0.54,2,26,0,0,1,0.7142857142857143,0.0
3,2321,3,True,0,2025-02-26,1,0.0,0.28,0.39,2,26,0,0,1,0.5714285714285714,0.0
3,2345,3,True,0,2025-02-26,1,0.0,0.16,0.21,2,26,0,0,1,0.5714285714285714,0.0
3,2372,3,True,0,2025-02-26,0,0.0,0.3,0.3,2,26,0,0,1,0.7142857142857143,0.0
3,2382,3,True,0,2025-02-26,1,0.0,0.26,0.31,2,26,0,0,1,0.5714285714285714,0.0
3,2384,3,True,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,0.5714285714285714,0.0
3,2395,3,True,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,0.7142857142857143,0.0
3,2416,3,True,0,2025-02-26,0,0.0,0.19,0.25,2,26,0,0,1,0.7142857142857143,0.0
3,2433,3,True,0,2025-02-26,0,0.0,0.12,0.2,2,26,0,0,1,0.7142857142857143,0.0
3,2440,3,True,0,2025-02-26,1,0.0,0.1,0.17,2,26,0,0,1,0.5714285714285714,0.0
3,2446,3,True,0,2025-02-26,0,0.0,0.2,0.25,2,26,0,0,1,0.5714285714285714,0.0
3,2447,3,True,0,2025-02-26,1,0.0,0.27,0.32,2,26,0,0,1,0.5714285714285714,0.0
3,2467,3,True,0,2025-02-26,0,0.0,0.16,0.25,2,26,0,0,1,0.5714285714285714,0.0
3,2485,3,True,0,2025-02-26,0,0.0,0.26,0.33,2,26,0,0,1,0.42857142857142855,0.0
3,2503,3,True,0,2025-02-26,0,0.0,0.04,0.08,2,26,0,0,1,0.2857142857142857,0.0
3,2537,3,True,0,2025-02-26,1,0.0,0.16,0.23,2,26,0,0,1,0.2857142857142857,0.0
3,2565,3,True,0,2025-02-26,1,0.0,0.41,0.56,2,26,0,0,1,0.42857142857142855,0.0
3,2566,3,True,0,2025-02-26,0,0.0,0.33,0.32,2,26,0,0,1,0.42857142857142855,0.0
3,2574,3,True,0,2025-02-26,0,0.0,0.28,0.36,2,26,0,0,1,0.42857142857142855,0.0
3,2590,3,True,0,2025-02-26,2,0.0,0.07,0.1,2,26,0,0,1,0.2857142857142857,0.0
3,2591,3,True,0,2025-02-26,0,0.0,0.15,0.17,2,26,0,0,1,0.5714285714285714,0.0
3,2598,3,True,0,2025-02-26,0,0.0,0.09,0.14,2,26,0,0,1,0.5714285714285714,0.0
3,2625,3,True,0,2025-02-26,0,0.0,0.2,0.32,2,26,0,0,1,0.5714285714285714,0.0
3,2627,3,True,0,2025-02-26,1,0.0,0.27,0.32,2,26,0,0,1,0.42857142857142855,0.0
3,2646,3,True,0,2025-02-26,0,0.0,0.51,0.5,2,26,0,0,1,0.42857142857142855,0.0
3,2654,3,True,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,0.42857142857142855,0.0
3,2669,3,True,0,2025-02-26,1,0.0,0.19,0.26,2,26,0,0,1,0.5714285714285714,0.0
3,2677,3,True,0,2025-02-26,1,0.0,0.11,0.15,2,26,0,0,1,0.42857142857142855,0.0
3,2683,3,True,0,2025-02-26,0,0.0,0.1,0.17,2,26,0,0,1,0.5714285714285714,0.0
3,2692,3,True,0,2025-02-26,0,0.0,0.09,0.11,2,26,0,0,1,0.5714285714285714,0.0
3,2693,3,True,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,0.5714285714285714,0.0
3,2695,3,True,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,0.5714285714285714,0.0
3,2697,3,True,0,2025-02-26,0,0.0,0.12,0.14,2,26,0,0,1,0.5714285714285714,0.0
3,2714,3,True,0,2025-02-26,1,0.0,0.05,0.05,2,26,0,0,1,0.42857142857142855,0.0
3,2716,3,True,0,2025-02-26,1,0.0,0.13,0.18,2,26,0,0,1,0.42857142857142855,0.0
3,2738,3,True,0,2025-02-26,0,0.0,0.07,0.07,2,26,0,0,1,0.42857142857142855,0.0
3,2759,3,True,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,0.42857142857142855,0.0
3,2772,3,True,0,2025-02-26,1,0.0,0.11,0.18,2,26,0,0,1,0.5714285714285714,0.0
3,2797,3,True,0,2025-02-26,1,0.0,0.1,0.12,2,26,0,0,1,0.5714285714285714,0.0
3,2809,3,True,0,2025-02-26,1,0.0,0.4,0.63,2,26,0,0,1,0.7142857142857143,0.0
3,2815,3,True,0,2025-02-26,1,0.0,0.11,0.15,2,26,0,0,1,0.8571428571428571,0.0
3,2919,3,True,0,2025-02-26,33,0.0,0.02,0.02,2,26,0,0,1,0.8571428571428571,0.0
3,2920,3,True,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,5.428571428571429,0.0
3,2924,3,True,0,2025-02-26,0,0.0,0.13,0.32,2,26,0,0,1,5.571428571428571,0.0
3,2925,3,True,0,2025-02-26,0,0.0,0.1,0.11,2,26,0,0,1,5.428571428571429,0.0
3,2932,3,True,0,2025-02-26,0,0.0,0.28,0.27,2,26,0,0,1,5.285714285714286,0.0
3,2939,3,True,0,2025-02-26,0,0.0,0.43,0.49,2,26,0,0,1,5.142857142857143,0.0
3,2940,3,True,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,5.0,0.0
3,2944,3,True,0,2025-02-26,1,0.0,0.15,0.21,2,26,0,0,1,5.0,0.0
3,2946,3,True,0,2025-02-26,0,0.0,0.44,0.59,2,26,0,0,1,0.42857142857142855,0.0
3,2949,3,True,0,2025-02-26,1,0.0,0.19,0.29,2,26,0,0,1,0.2857142857142857,0.0
3,2960,3,True,0,2025-02-26,0,0.0,0.07,0.11,2,26,0,0,1,0.42857142857142855,0.0
3,2968,3,True,0,2025-02-26,1,0.0,0.21,0.27,2,26,0,0,1,0.42857142857142855,0.0
3,2976,3,True,0,2025-02-26,0,0.0,0.1,0.11,2,26,0,0,1,0.5714285714285714,0.0
3,3004,3,True,0,2025-02-26,1,0.0,0.11,0.17,2,26,0,0,1,0.5714285714285714,0.0
3,3037,3,True,0,2025-02-26,0,0.0,0.11,0.16,2,26,0,0,1,0.5714285714285714,0.0
3,3042,3,True,0,2025-02-26,0,0.0,0.1,0.1,2,26,0,0,1,0.42857142857142855,0.0
3,3045,3,True,0,2025-02-26,1,0.0,0.13,0.15,2,26,0,0,1,0.42857142857142855,0.0
3,3062,3,True,0,2025-02-26,0,0.0,0.26,0.37,2,26,0,0,1,0.42857142857142855,0.0
3,3064,3,True,0,2025-02-26,2,0.0,0.12,0.17,2,26,0,0,1,0.42857142857142855,0.0
3,3071,3,True,0,2025-02-26,0,0.0,0.09,0.11,2,26,0,0,1,0.5714285714285714,0.0
3,3096,3,True,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,0.5714285714285714,0.0
3,3097,3,True,0,2025-02-26,0,0.0,0.29,0.47,2,26,0,0,1,0.42857142857142855,0.0
3,3124,3,True,0,2025-02-26,1,0.0,0.11,0.15,2,26,0,0,1,0.42857142857142855,0.0
3,3131,3,True,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,0.5714285714285714,0.0
3,3142,3,True,0,2025-02-26,1,0.0,0.3,0.41,2,26,0,0,1,0.5714285714285714,0.0
3,3156,3,True,0,2025-02-26,1,0.0,0.2,0.27,2,26,0,0,1,0.7142857142857143,0.0
3,3173,3,True,0,2025-02-26,1,0.0,0.22,0.32,2,26,0,0,1,0.5714285714285714,0.0
3,3188,3,True,0,2025-02-26,2,0.0,0.07,0.1,2,26,0,0,1,0.7142857142857143,0.0
3,3193,3,True,0,2025-02-26,0,0.0,0.13,0.15,2,26,0,0,1,1.0,0.0
3,3204,3,True,0,2025-02-26,1,0.0,0.17,0.22,2,26,0,0,1,1.0,0.0
3,3206,3,True,0,2025-02-26,1,0.0,0.17,0.18,2,26,0,0,1,1.0,0.0
3,3251,3,True,0,2025-02-26,0,0.0,0.29,0.33,2,26,0,0,1,1.0,0.0
3,3257,3,True,0,2025-02-26,1,0.0,0.11,0.14,2,26,0,0,1,0.8571428571428571,0.0
3,3265,3,True,0,2025-02-26,0,0.0,0.08,0.09,2,26,0,0,1,0.8571428571428571,0.0
3,3271,3,True,0,2025-02-26,1,0.0,0.12,0.15,2,26,0,0,1,0.7142857142857143,0.0
3,3274,3,True,0,2025-02-26,0,0.0,0.41,0.37,2,26,0,0,1,0.5714285714285714,0.0
3,3278,3,True,0,2025-02-26,1,0.0,0.18,0.3,2,26,0,0,1,0.5714285714285714,0.0
3,3295,3,True,0,2025-02-26,1,0.0,0.28,0.36,2,26,0,0,1,0.5714285714285714,0.0
3,3319,3,True,0,2025-02-26,0,0.0,0.08,0.1,2,26,0,0,1,0.5714285714285714,0.0
3,3336,3,True,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,0.5714285714285714,0.0
3,3341,3,True,0,2025-02-26,0,0.0,0.22,0.26,2,26,0,0,1,0.42857142857142855,0.0
3,3342,3,True,0,2025-02-26,0,0.0,0.04,0.07,2,26,0,0,1,0.42857142857142855,0.0
3,3343,3,True,0,2025-02-26,1,0.0,0.1,0.13,2,26,0,0,1,0.2857142857142857,0.0
3,3364,3,True,0,2025-02-26,1,0.0,0.11,0.22,2,26,0,0,1,0.42857142857142855,0.0
3,3365,3,True,0,2025-02-26,1,0.0,0.18,0.23,2,26,0,0,1,0.42857142857142855,0.0
3,3381,3,True,0,2025-02-26,0,0.0,0.3,0.48,2,26,0,0,1,0.42857142857142855,0.0
3,3392,3,True,0,2025-02-26,1,0.0,0.1,0.12,2,26,0,0,1,0.42857142857142855,0.0
3,3423,3,True,0,2025-02-26,0,0.0,0.05,0.07,2,26,0,0,1,0.5714285714285714,0.0
3,3446,3,True,0,2025-02-26,0,0.0,0.06,0.08,2,26,0,0,1,0.5714285714285714,0.0
3,3449,3,True,0,2025-02-26,1,0.0,0.36,0.47,2,26,0,0,1,0.5714285714285714,0.0
3,3481,3,True,0,2025-02-26,0,0.0,0.08,0.09,2,26,0,0,1,0.5714285714285714,0.0
3,3482,3,True,0,2025-02-26,1,0.0,0.12,0.15,2,26,0,0,1,0.42857142857142855,0.0
3,3484,3,True,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,0.42857142857142855,0.0
3,3517,3,True,0,2025-02-26,1,0.0,0.24,0.32,2,26,0,0,1,0.5714285714285714,0.0
3,3525,3,True,0,2025-02-26,1,0.0,0.15,0.21,2,26,0,0,1,0.5714285714285714,0.0
3,3526,3,True,0,2025-02-26,0,0.0,0.08,0.07,2,26,0,0,1,0.7142857142857143,0.0
3,3543,3,True,0,2025-02-26,1,0.0,0.16,0.22,2,26,0,0,1,0.7142857142857143,0.0
3,3551,3,True,0,2025-02-26,0,0.0,0.06,0.1,2,26,0,0,1,0.7142857142857143,0.0
3,3557,3,True,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,0.7142857142857143,0.0
3,3559,3,True,0,2025-02-26,0,0.0,0.24,0.24,2,26,0,0,1,0.7142857142857143,0.0
3,3573,3,True,0,2025-02-26,0,0.0,0.29,0.31,2,26,0,0,1,0.5714285714285714,0.0
3,3610,3,True,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,0.42857142857142855,0.0
3,3615,3,True,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,0.2857142857142857,0.0
3,3629,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,0.42857142857142855,0.0
3,3644,3,True,0,2025-02-26,0,0.0,0.09,0.11,2,26,0,0,1,0.42857142857142855,0.0
3,3659,3,True,0,2025-02-26,0,0.0,0.19,0.28,2,26,0,0,1,0.42857142857142855,0.0
3,3660,3,True,0,2025-02-26,0,0.0,0.43,0.5,2,26,0,0,1,0.2857142857142857,0.0
3,3667,3,True,0,2025-02-26,0,0.0,0.43,0.55,2,26,0,0,1,0.2857142857142857,0.0
3,3672,3,True,0,2025-02-26,1,0.0,0.18,0.25,2,26,0,0,1,0.2857142857142857,0.0
3,3714,3,True,0,2025-02-26,0,0.0,0.12,0.17,2,26,0,0,1,0.42857142857142855,0.0
3,3742,3,True,0,2025-02-26,0,0.0,0.12,0.16,2,26,0,0,1,0.2857142857142857,0.0
3,3765,3,True,0,2025-02-26,1,0.0,0.27,0.29,2,26,0,0,1,0.14285714285714285,0.0
3,3785,3,True,0,2025-02-26,0,0.0,0.17,0.2,2,26,0,0,1,0.2857142857142857,0.0
3,3804,3,True,0,2025-02-26,0,0.0,0.17,0.21,2,26,0,0,1,0.2857142857142857,0.0
3,3823,3,True,0,2025-02-26,0,0.0,0.54,0.73,2,26,0,0,1,0.2857142857142857,0.0
3,3827,3,True,0,2025-02-26,0,0.0,0.04,0.04,2,26,0,0,1,0.2857142857142857,0.0
3,3832,3,True,0,2025-02-26,0,0.0,0.05,0.1,2,26,0,0,1,0.14285714285714285,0.0
3,3837,3,True,0,2025-02-26,0,0.0,0.09,0.11,2,26,0,0,1,0.14285714285714285,0.0
3,3845,3,True,0,2025-02-26,2,0.0,0.01,0.01,2,26,0,0,1,0.14285714285714285,0.0
3,3846,3,True,0,2025-02-26,1,0.0,0.22,0.28,2,26,0,0,1,0.2857142857142857,0.0
3,3856,3,True,0,2025-02-26,0,0.0,0.21,0.22,2,26,0,0,1,0.42857142857142855,0.0
3,3878,3,True,0,2025-02-26,0,0.0,0.05,0.06,2,26,0,0,1,0.42857142857142855,0.0
3,3881,3,True,0,2025-02-26,0,0.0,0.09,0.09,2,26,0,0,1,0.42857142857142855,0.0
3,3886,3,True,0,2025-02-26,1,0.0,0.49,0.71,2,26,0,0,1,0.42857142857142855,0.0
3,3889,3,True,0,2025-02-26,1,0.0,0.1,0.16,2,26,0,0,1,0.5714285714285714,0.0
3,3895,3,True,0,2025-02-26,0,0.0,0.21,0.29,2,26,0,0,1,0.7142857142857143,0.0
3,3914,3,True,0,2025-02-26,0,0.0,0.4,0.57,2,26,0,0,1,0.42857142857142855,0.0
3,3918,3,True,0,2025-02-26,1,0.0,0.4,0.51,2,26,0,0,1,0.2857142857142857,0.0
3,3932,3,True,0,2025-02-26,0,0.0,0.1,0.14,2,26,0,0,1,0.42857142857142855,0.0
3,3943,3,True,0,2025-02-26,1,0.0,0.25,0.34,2,26,0,0,1,0.42857142857142855,0.0
3,3947,3,True,0,2025-02-26,1,0.0,0.27,0.33,2,26,0,0,1,0.5714285714285714,0.0
3,3949,3,True,0,2025-02-26,0,0.0,0.06,0.07,2,26,0,0,1,0.5714285714285714,0.0
3,3952,3,True,0,2025-02-26,0,0.0,0.12,0.16,2,26,0,0,1,0.42857142857142855,0.0
3,3955,3,True,0,2025-02-26,0,0.0,0.73,0.86,2,26,0,0,1,0.42857142857142855,0.0
3,3970,3,True,0,2025-02-26,1,0.0,0.15,0.19,2,26,0,0,1,0.42857142857142855,0.0
3,3976,3,True,0,2025-02-26,1,0.0,0.24,0.29,2,26,0,0,1,0.42857142857142855,0.0
3,3979,3,True,0,2025-02-26,1,0.0,0.15,0.2,2,26,0,0,1,0.5714285714285714,0.0
3,3993,3,True,0,2025-02-26,0,0.0,0.13,0.13,2,26,0,0,1,0.5714285714285714,0.0
3,4010,3,True,0,2025-02-26,1,0.0,0.17,0.41,2,26,0,0,1,0.42857142857142855,0.0
3,4025,3,True,0,2025-02-26,0,0.0,0.17,0.22,2,26,0,0,1,0.5714285714285714,0.0
3,4082,3,True,0,2025-02-26,0,0.0,0.08,0.1,2,26,0,0,1,0.5714285714285714,0.0
3,4084,3,True,0,2025-02-26,0,0.0,0.28,0.27,2,26,0,0,1,0.5714285714285714,0.0
3,4094,3,True,0,2025-02-26,1,0.0,0.34,0.47,2,26,0,0,1,0.42857142857142855,0.0
3,4102,3,True,0,2025-02-26,0,1.0,0.26,0.3,2,26,0,0,1,0.42857142857142855,0.0
3,4117,3,True,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,0.2857142857142857,0.0
3,4129,3,True,0,2025-02-26,1,0.0,0.13,0.17,2,26,0,0,1,0.5714285714285714,0.0
3,4155,3,True,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.5714285714285714,0.0
3,4183,3,True,0,2025-02-26,0,0.0,0.19,0.25,2,26,0,0,1,0.5714285714285714,0.0
3,4185,3,True,0,2025-02-26,0,0.0,0.15,0.22,2,26,0,0,1,0.5714285714285714,0.0
3,4187,3,True,0,2025-02-26,1,0.0,0.07,0.12,2,26,0,0,1,0.5714285714285714,0.0
3,4190,3,True,0,2025-02-26,1,0.0,0.12,0.17,2,26,0,0,1,0.5714285714285714,0.0
3,4213,3,True,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,0.7142857142857143,0.0
3,4237,3,True,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,0.42857142857142855,0.0
3,4247,3,True,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,0.5714285714285714,0.0
3,4250,3,True,0,2025-02-26,2,0.0,0.13,0.17,2,26,0,0,1,0.5714285714285714,0.0
3,4255,3,True,0,2025-02-26,0,0.0,0.13,0.14,2,26,0,0,1,0.8571428571428571,0.0
3,4258,3,True,0,2025-02-26,0,0.0,0.18,0.25,2,26,0,0,1,0.8571428571428571,0.0
3,4276,3,True,0,2025-02-26,0,0.0,0.07,0.09,2,26,0,0,1,0.7142857142857143,0.0
3,4285,3,True,0,2025-02-26,1,0.0,0.22,0.37,2,26,0,0,1,0.5714285714285714,0.0
3,4291,3,True,0,2025-02-26,0,0.0,0.09,0.13,2,26,0,0,1,0.7142857142857143,0.0
3,4295,3,True,0,2025-02-26,0,0.0,0.2,0.27,2,26,0,0,1,0.42857142857142855,0.0
3,4323,3,True,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,0.42857142857142855,0.0
3,4324,3,True,0,2025-02-26,0,0.0,0.05,0.07,2,26,0,0,1,0.42857142857142855,0.0
3,4334,3,True,0,2025-02-26,0,0.0,0.29,0.31,2,26,0,0,1,0.42857142857142855,0.0
3,4338,3,True,0,2025-02-26,1,0.0,0.1,0.12,2,26,0,0,1,0.42857142857142855,0.0
3,4354,3,True,0,2025-02-26,4,0.0,0.02,0.02,2,26,0,0,1,0.5714285714285714,0.0
3,4362,3,True,0,2025-02-26,0,0.0,0.05,0.06,2,26,0,0,1,1.0,0.0
3,4364,3,True,0,2025-02-26,1,0.0,0.37,0.48,2,26,0,0,1,1.0,0.0
3,4374,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,1.1428571428571428,0.0
3,4387,3,True,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,1.0,0.0
3,4416,3,True,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,1.1428571428571428,0.0
3,4418,3,True,0,2025-02-26,1,0.0,0.14,0.2,2,26,0,0,1,1.2857142857142858,0.0
3,4428,3,True,0,2025-02-26,1,0.0,0.42,0.48,2,26,0,0,1,1.2857142857142858,0.0
3,4431,3,True,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,0.8571428571428571,0.0
3,4500,3,True,0,2025-02-26,0,0.0,0.11,0.14,2,26,0,0,1,1.0,0.0
3,4543,3,True,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,0.8571428571428571,0.0
3,4561,3,True,0,2025-02-26,1,0.0,0.11,0.13,2,26,0,0,1,0.7142857142857143,0.0
3,4566,3,True,0,2025-02-26,0,0.0,0.07,0.11,2,26,0,0,1,0.7142857142857143,0.0
3,4627,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,0.5714285714285714,0.0
3,4631,3,True,0,2025-02-26,0,0.0,0.15,0.22,2,26,0,0,1,0.5714285714285714,0.0
3,4641,3,True,0,2025-02-26,1,0.0,0.31,0.34,2,26,0,0,1,0.42857142857142855,0.0
3,4650,3,True,0,2025-02-26,0,0.0,0.27,0.35,2,26,0,0,1,0.42857142857142855,0.0
3,4661,3,True,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,0.42857142857142855,0.0
3,4667,3,True,0,2025-02-26,2,0.0,0.07,0.09,2,26,0,0,1,0.5714285714285714,0.0
3,4674,3,True,0,2025-02-26,0,0.0,0.22,0.2,2,26,0,0,1,0.7142857142857143,0.0
3,4717,3,True,0,2025-02-26,1,0.0,0.18,0.28,2,26,0,0,1,0.7142857142857143,0.0
3,4719,3,True,0,2025-02-26,1,0.0,0.33,0.45,2,26,0,0,1,0.7142857142857143,0.0
3,4726,3,True,0,2025-02-26,1,0.0,0.13,0.24,2,26,0,0,1,0.8571428571428571,0.0
3,4732,3,True,0,2025-02-26,0,0.0,0.17,0.22,2,26,0,0,1,0.8571428571428571,0.0
3,4745,3,True,0,2025-02-26,1,0.0,0.2,0.27,2,26,0,0,1,0.8571428571428571,0.0
3,4747,3,True,0,2025-02-26,1,0.0,0.06,0.1,2,26,0,0,1,0.8571428571428571,0.0
3,4773,3,True,0,2025-02-26,0,0.0,0.32,0.56,2,26,0,0,1,0.7142857142857143,0.0
3,4779,3,True,0,2025-02-26,1,0.0,0.04,0.07,2,26,0,0,1,0.7142857142857143,0.0
3,4791,3,True,0,2025-02-26,0,0.0,0.14,0.17,2,26,0,0,1,0.7142857142857143,0.0
3,4830,3,True,0,2025-02-26,1,0.0,0.53,0.65,2,26,0,0,1,0.5714285714285714,0.0
3,4846,3,True,0,2025-02-26,0,0.0,0.19,0.29,2,26,0,0,1,0.5714285714285714,0.0
3,4865,3,True,0,2025-02-26,1,0.0,0.24,0.29,2,26,0,0,1,0.5714285714285714,0.0
3,4875,3,True,0,2025-02-26,1,0.0,0.18,0.31,2,26,0,0,1,0.5714285714285714,0.0
3,4890,3,True,0,2025-02-26,1,0.0,0.08,0.07,2,26,0,0,1,0.5714285714285714,0.0
3,4896,3,True,0,2025-02-26,0,0.0,0.02,0.11,2,26,0,0,1,0.7142857142857143,0.0
3,4900,3,True,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,0.5714285714285714,0.0
3,4909,3,True,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,0.7142857142857143,0.0
3,4923,3,True,0,2025-02-26,2,0.0,0.08,0.14,2,26,0,0,1,0.5714285714285714,0.0
3,4926,3,True,0,2025-02-26,1,0.0,0.11,0.16,2,26,0,0,1,0.8571428571428571,0.0
3,4966,3,True,0,2025-02-26,13,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
3,4969,3,True,0,2025-02-26,1,0.0,0.21,0.29,2,26,0,0,1,2.5714285714285716,0.0
3,4970,3,True,0,2025-02-26,2,0.0,0.12,0.14,2,26,0,0,1,2.5714285714285716,0.0
