loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,5241,4,False,0,2025-02-28,1,0.0,0.01,0.01,4,28,0,0,1,1.0,0.0
10,769,4,False,0,2025-02-28,1,0.0,0.01,0.01,4,28,0,0,1,1.0,0.0
10,2495,4,False,0,2025-02-28,1,0.0,0.05,0.08,4,28,0,0,1,1.0,0.0
10,3858,4,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,1.0,0.0
10,3925,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.0,0.0
10,4001,4,False,0,2025-02-28,1,0.0,0.04,0.04,4,28,0,0,1,1.0,0.0
10,1267,4,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,1.0,0.0
10,864,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
10,1624,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.0,0.0
10,155,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.0,0.0
10,3471,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,1.0,0.0
10,5247,4,False,0,2025-02-28,1,0.0,0.02,0.02,4,28,0,0,1,1.0,0.0
10,4365,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.0,0.0
10,2926,5,True,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.0,0.0
10,3090,6,False,0,2025-02-28,1,0.0,0.15,0.18,4,28,0,0,1,1.0,0.0
10,2799,6,False,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,1.0,0.0
10,2240,6,False,0,2025-02-28,1,0.0,0.13,0.17,4,28,0,0,1,1.0,0.0
10,1740,6,False,0,2025-02-28,1,0.0,0.08,0.12,4,28,0,0,1,1.0,0.0
10,1265,6,False,0,2025-02-28,1,0.0,0.14,0.2,4,28,0,0,1,1.0,0.0
10,3937,6,False,0,2025-02-28,1,1.0,0.14,0.2,4,28,0,0,1,1.0,0.0
10,3793,6,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,1.0,0.0
10,2291,6,False,0,2025-02-28,1,0.0,0.15,0.21,4,28,0,0,1,1.0,0.0
10,4196,6,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,1.0,0.0
10,5023,6,False,0,2025-02-28,1,0.0,0.13,0.16,4,28,0,0,1,1.0,0.0
10,3380,6,False,0,2025-02-28,1,1.0,0.06,0.08,4,28,0,0,1,1.0,0.0
10,177,6,False,0,2025-02-28,1,0.0,0.08,0.1,4,28,0,0,1,1.0,0.0
10,1309,6,False,0,2025-02-28,1,0.0,0.24,0.33,4,28,0,0,1,1.0,0.0
10,1865,6,False,0,2025-02-28,1,0.0,0.12,0.17,4,28,0,0,1,1.0,0.0
10,975,6,False,0,2025-02-28,1,0.0,0.08,0.1,4,28,0,0,1,1.0,0.0
10,1845,6,False,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,1.0,0.0
10,4356,6,False,0,2025-02-28,1,0.0,0.09,0.14,4,28,0,0,1,1.0,0.0
10,3637,6,False,0,2025-02-28,1,0.0,0.07,0.08,4,28,0,0,1,1.0,0.0
10,4430,6,False,0,2025-02-28,1,0.0,0.08,0.12,4,28,0,0,1,1.0,0.0
10,2515,6,False,0,2025-02-28,1,0.0,0.16,0.19,4,28,0,0,1,1.0,0.0
10,207,6,False,0,2025-02-28,1,0.0,0.23,0.29,4,28,0,0,1,1.0,0.0
10,316,6,False,0,2025-02-28,1,0.0,0.08,0.12,4,28,0,0,1,1.0,0.0
10,2934,6,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,1.0,0.0
10,1827,6,False,0,2025-02-28,1,0.0,0.1,0.14,4,28,0,0,1,1.0,0.0
10,1288,7,False,0,2025-02-28,1,1.0,0.01,0.02,4,28,0,0,1,1.0,0.0
10,4867,7,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,1.0,0.0
10,2816,3,True,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,1.0,0.0
10,4321,3,True,0,2025-02-28,2,0.0,0.1,0.11,4,28,0,0,1,1.1428571428571428,0.0
10,1261,3,True,0,2025-02-28,2,1.0,0.07,0.09,4,28,0,0,1,1.2857142857142858,0.0
10,4800,3,True,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,1.4285714285714286,0.0
10,1223,3,True,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.5714285714285714,0.0
10,650,3,True,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,1.7142857142857142,0.0
10,1576,3,True,0,2025-02-28,2,0.0,0.13,0.17,4,28,0,0,1,1.8571428571428572,0.0
10,4523,3,True,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,2.0,0.0
10,415,3,True,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,2.0,0.0
10,4809,3,True,0,2025-02-28,2,0.0,0.1,0.15,4,28,0,0,1,2.0,0.0
10,167,3,True,0,2025-02-28,2,0.0,0.09,0.14,4,28,0,0,1,2.0,0.0
10,1071,3,True,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,2.0,0.0
10,3360,3,True,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,4433,3,True,0,2025-02-28,2,1.0,0.05,0.07,4,28,0,0,1,2.0,0.0
10,1822,3,True,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,2.0,0.0
10,2040,3,True,0,2025-02-28,2,0.0,0.08,0.09,4,28,0,0,1,2.0,0.0
10,4961,4,False,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,2.0,0.0
10,4700,4,False,0,2025-02-28,2,1.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,4229,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,4,4,False,0,2025-02-28,2,0.0,0.12,0.16,4,28,0,0,1,2.0,0.0
10,2586,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,2569,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
10,619,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
10,1606,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
10,4770,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,5172,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
10,5112,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,653,4,False,0,2025-02-28,2,1.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,3169,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,5149,4,False,0,2025-02-28,2,0.0,0.12,0.13,4,28,0,0,1,2.0,0.0
10,1344,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.0,0.0
10,4096,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,2.0,0.0
10,3497,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,1161,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,1842,4,False,0,2025-02-28,2,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
10,5008,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,1107,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,5118,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
10,1959,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
10,542,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,1928,4,False,0,2025-02-28,2,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
10,1634,4,False,0,2025-02-28,2,1.0,0.05,0.06,4,28,0,0,1,2.0,0.0
10,1999,4,False,0,2025-02-28,2,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
10,854,4,False,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,2.0,0.0
10,2943,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,645,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
10,4420,4,False,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,2.0,0.0
10,3671,4,False,0,2025-02-28,2,1.0,0.04,0.07,4,28,0,0,1,2.0,0.0
10,122,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,4648,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,2.0,0.0
10,538,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,5163,4,False,0,2025-02-28,2,0.0,0.05,0.09,4,28,0,0,1,2.0,0.0
10,3669,4,False,0,2025-02-28,2,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
10,2456,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,1338,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.0,0.0
10,3969,4,False,0,2025-02-28,2,0.0,0.01,0.03,4,28,0,0,1,2.0,0.0
10,3821,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,3344,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
10,2252,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,2908,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,858,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,2297,4,False,0,2025-02-28,2,0.0,0.14,0.18,4,28,0,0,1,2.0,0.0
10,442,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
10,1202,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,4507,4,False,0,2025-02-28,2,1.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,768,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,4444,4,False,0,2025-02-28,2,0.0,0.07,0.07,4,28,0,0,1,2.0,0.0
10,4610,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.0,0.0
10,393,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,1968,4,False,0,2025-02-28,2,1.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,3954,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,3428,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,636,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,2644,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
10,1856,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,2024,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,564,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,3459,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,1479,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,200,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
10,5048,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
10,3734,5,True,0,2025-02-28,2,1.0,0.05,0.09,4,28,0,0,1,2.0,0.0
10,2131,6,False,0,2025-02-28,2,0.0,0.1,0.12,4,28,0,0,1,2.0,0.0
10,4887,6,False,0,2025-02-28,2,0.0,0.13,0.16,4,28,0,0,1,2.0,0.0
10,4736,6,False,0,2025-02-28,2,0.0,0.07,0.11,4,28,0,0,1,2.0,0.0
10,4730,6,False,0,2025-02-28,2,0.0,0.13,0.19,4,28,0,0,1,2.0,0.0
10,2216,6,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.0,0.0
10,647,6,False,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,2.0,0.0
10,2617,6,False,0,2025-02-28,2,0.0,0.13,0.19,4,28,0,0,1,2.0,0.0
10,2352,6,False,0,2025-02-28,2,0.0,0.11,0.14,4,28,0,0,1,2.0,0.0
10,4849,6,False,0,2025-02-28,2,0.0,0.13,0.14,4,28,0,0,1,2.0,0.0
10,4026,7,False,0,2025-02-28,2,1.0,0.12,0.18,4,28,0,0,1,2.0,0.0
10,4655,9,True,0,2025-02-28,2,0.0,0.06,0.06,4,28,0,0,1,2.0,0.0
10,3905,9,True,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
10,1902,3,True,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,605,3,True,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,2.142857142857143,0.0
10,1235,3,True,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.2857142857142856,0.0
10,4504,3,True,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.4285714285714284,0.0
10,620,3,True,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
10,4470,3,True,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,2.7142857142857144,0.0
10,4204,3,True,0,2025-02-28,3,0.0,0.14,0.16,4,28,0,0,1,2.857142857142857,0.0
10,5082,3,True,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,3.0,0.0
10,3349,3,True,0,2025-02-28,3,0.0,0.27,0.29,4,28,0,0,1,3.0,0.0
10,2062,3,True,0,2025-02-28,3,0.0,0.11,0.13,4,28,0,0,1,3.0,0.0
10,4333,3,True,0,2025-02-28,3,0.0,0.21,0.26,4,28,0,0,1,3.0,0.0
10,2432,3,True,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,5176,3,True,0,2025-02-28,3,0.0,0.24,0.26,4,28,0,0,1,3.0,0.0
10,1771,3,True,0,2025-02-28,3,0.0,0.17,0.26,4,28,0,0,1,3.0,0.0
10,4847,3,True,0,2025-02-28,3,0.0,0.1,0.14,4,28,0,0,1,3.0,0.0
10,5060,3,True,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,3.0,0.0
10,5057,3,True,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,3.0,0.0
10,1988,3,True,0,2025-02-28,3,0.0,0.12,0.16,4,28,0,0,1,3.0,0.0
10,2558,3,True,0,2025-02-28,3,0.0,0.08,0.11,4,28,0,0,1,3.0,0.0
10,2585,3,True,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,1969,3,True,0,2025-02-28,3,0.0,0.13,0.14,4,28,0,0,1,3.0,0.0
10,5100,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,1806,4,False,0,2025-02-28,3,0.0,0.08,0.12,4,28,0,0,1,3.0,0.0
10,1017,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,5199,4,False,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,3.0,0.0
10,1824,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,3374,4,False,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,3.0,0.0
10,1189,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
10,3462,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
10,2180,4,False,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,3.0,0.0
10,34,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,1448,4,False,0,2025-02-28,3,0.0,0.06,0.06,4,28,0,0,1,3.0,0.0
10,4034,4,False,0,2025-02-28,3,0.0,0.08,0.11,4,28,0,0,1,3.0,0.0
10,5177,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,1057,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,3.0,0.0
10,1095,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
10,5269,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
10,4536,4,False,0,2025-02-28,3,1.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,249,4,False,0,2025-02-28,3,0.0,0.13,0.14,4,28,0,0,1,3.0,0.0
10,780,4,False,0,2025-02-28,3,1.0,0.03,0.05,4,28,0,0,1,3.0,0.0
10,2711,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
10,4436,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,1622,4,False,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,3.0,0.0
10,2320,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
10,1533,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,3.0,0.0
10,2369,4,False,0,2025-02-28,3,1.0,0.03,0.05,4,28,0,0,1,3.0,0.0
10,3940,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,3.0,0.0
10,1870,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
10,3820,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
10,4525,4,False,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,3.0,0.0
10,3797,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,2750,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,1838,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,4568,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,363,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,3738,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,3799,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,107,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,2239,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,4998,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,1996,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
10,961,4,False,0,2025-02-28,3,0.0,0.05,0.05,4,28,0,0,1,3.0,0.0
10,3894,4,False,0,2025-02-28,3,1.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,3222,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
10,5091,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,3.0,0.0
10,1836,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
10,4929,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,2150,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
10,3166,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,1367,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
10,3831,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
10,70,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,3.0,0.0
10,3127,4,False,0,2025-02-28,3,1.0,0.12,0.16,4,28,0,0,1,3.0,0.0
10,5283,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,4086,4,False,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,3.0,0.0
10,248,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,3.0,0.0
10,1869,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
10,3029,4,False,0,2025-02-28,3,0.0,0.09,0.12,4,28,0,0,1,3.0,0.0
10,2550,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
10,3105,7,False,0,2025-02-28,3,0.0,0.0,0.01,4,28,0,0,1,3.0,0.0
10,2175,7,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,5093,9,True,0,2025-02-28,3,0.0,0.02,0.09,4,28,0,0,1,3.0,0.0
10,3870,11,False,0,2025-02-28,3,0.0,0.15,0.18,4,28,0,0,1,3.0,0.0
10,3107,11,False,0,2025-02-28,3,0.0,0.12,0.15,4,28,0,0,1,3.0,0.0
10,82,3,True,0,2025-02-28,4,0.0,0.06,0.07,4,28,0,0,1,3.0,0.0
10,2852,3,True,0,2025-02-28,4,0.0,0.07,0.1,4,28,0,0,1,3.142857142857143,0.0
10,4766,3,True,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,3.2857142857142856,0.0
10,2331,3,True,0,2025-02-28,4,3.0,0.52,0.6,4,28,0,0,1,3.4285714285714284,0.0
10,1849,3,True,0,2025-02-28,4,0.0,0.05,0.06,4,28,0,0,1,3.5714285714285716,0.0
10,1382,3,True,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,3.7142857142857144,0.0
10,3239,3,True,0,2025-02-28,4,0.0,0.06,0.07,4,28,0,0,1,3.857142857142857,0.0
10,1940,3,True,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,4.0,0.0
10,3862,3,True,0,2025-02-28,4,0.0,0.07,0.09,4,28,0,0,1,4.0,0.0
10,3556,3,True,0,2025-02-28,4,1.0,0.26,0.3,4,28,0,0,1,4.0,0.0
10,686,3,True,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,4.0,0.0
10,2884,3,True,0,2025-02-28,4,1.0,0.23,0.28,4,28,0,0,1,4.0,0.0
10,48,3,True,0,2025-02-28,4,1.0,0.12,0.15,4,28,0,0,1,4.0,0.0
10,4713,3,True,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,4.0,0.0
10,5153,3,True,0,2025-02-28,4,1.0,0.09,0.12,4,28,0,0,1,4.0,0.0
10,4176,3,True,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
10,2110,3,True,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,4.0,0.0
10,1175,3,True,0,2025-02-28,4,0.0,0.01,0.03,4,28,0,0,1,4.0,0.0
10,1291,3,True,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,4.0,0.0
10,2805,3,True,0,2025-02-28,4,0.0,0.08,0.1,4,28,0,0,1,4.0,0.0
10,1503,3,True,0,2025-02-28,4,0.0,0.17,0.21,4,28,0,0,1,4.0,0.0
10,1105,3,True,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,4.0,0.0
10,1052,3,True,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
10,5029,3,True,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,4.0,0.0
10,1190,3,True,0,2025-02-28,4,0.0,0.04,0.05,4,28,0,0,1,4.0,0.0
10,1404,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,4.0,0.0
10,1303,4,False,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,4.0,0.0
10,3898,4,False,0,2025-02-28,4,0.0,0.06,0.1,4,28,0,0,1,4.0,0.0
10,4264,4,False,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,4.0,0.0
10,4903,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,4.0,0.0
10,47,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,4.0,0.0
10,4156,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
10,4366,4,False,0,2025-02-28,4,0.0,0.05,0.06,4,28,0,0,1,4.0,0.0
10,1177,4,False,0,2025-02-28,4,0.0,0.1,0.16,4,28,0,0,1,4.0,0.0
10,4759,4,False,0,2025-02-28,4,0.0,0.04,0.04,4,28,0,0,1,4.0,0.0
10,4331,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,4.0,0.0
10,1047,4,False,0,2025-02-28,4,0.0,0.09,0.14,4,28,0,0,1,4.0,0.0
10,1672,4,False,0,2025-02-28,4,0.0,0.02,0.02,4,28,0,0,1,4.0,0.0
10,1693,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,4.0,0.0
10,371,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,4.0,0.0
10,2423,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
10,3174,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,4.0,0.0
10,2092,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,4.0,0.0
10,61,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,4.0,0.0
10,1654,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,4.0,0.0
10,4564,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,4.0,0.0
10,2973,4,False,0,2025-02-28,4,0.0,0.04,0.05,4,28,0,0,1,4.0,0.0
10,3744,4,False,0,2025-02-28,4,0.0,0.04,0.05,4,28,0,0,1,4.0,0.0
10,4620,4,False,0,2025-02-28,4,0.0,0.02,0.02,4,28,0,0,1,4.0,0.0
10,3913,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
10,3678,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
10,4450,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
10,3511,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,4.0,0.0
10,3670,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
10,610,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,4.0,0.0
10,3376,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
10,668,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,4.0,0.0
10,283,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
10,4465,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,4.0,0.0
