loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,472,4,False,0,2025-02-26,4,0.0,0.08,0.16,2,26,0,0,1,0.5714285714285714,0.0
2,474,4,False,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,1.1428571428571428,0.0
2,481,4,False,0,2025-02-26,2,0.0,0.13,0.17,2,26,0,0,1,1.2857142857142858,0.0
2,498,4,False,0,2025-02-26,2,0.0,0.13,0.18,2,26,0,0,1,1.2857142857142858,0.0
2,505,4,False,0,2025-02-26,4,0.0,0.04,0.05,2,26,0,0,1,1.5714285714285714,0.0
2,510,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,2.142857142857143,0.0
2,515,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.8571428571428572,0.0
2,528,4,False,0,2025-02-26,2,0.0,0.05,0.1,2,26,0,0,1,2.142857142857143,0.0
2,556,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.8571428571428572,0.0
2,565,4,False,0,2025-02-26,2,0.0,0.08,0.09,2,26,0,0,1,1.7142857142857142,0.0
2,574,4,False,0,2025-02-26,1,0.0,0.15,0.18,2,26,0,0,1,1.7142857142857142,0.0
2,576,4,False,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,1.5714285714285714,0.0
2,587,4,False,0,2025-02-26,0,0.0,0.07,0.09,2,26,0,0,1,1.4285714285714286,0.0
2,603,4,False,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,1.4285714285714286,0.0
2,624,4,False,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,1.2857142857142858,0.0
2,626,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,1.1428571428571428,0.0
2,644,4,False,0,2025-02-26,0,0.0,0.09,0.13,2,26,0,0,1,1.7142857142857142,0.0
2,652,4,False,0,2025-02-26,2,0.0,0.04,0.08,2,26,0,0,1,1.4285714285714286,0.0
2,660,4,False,0,2025-02-26,3,0.0,0.06,0.12,2,26,0,0,1,1.5714285714285714,0.0
2,665,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,1.5714285714285714,0.0
2,666,4,False,0,2025-02-26,0,0.0,0.04,0.07,2,26,0,0,1,1.5714285714285714,0.0
2,672,4,False,0,2025-02-26,0,0.0,0.04,0.04,2,26,0,0,1,1.4285714285714286,0.0
2,692,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,1.2857142857142858,0.0
2,707,4,False,0,2025-02-26,3,0.0,0.06,0.09,2,26,0,0,1,0.8571428571428571,0.0
2,721,4,False,0,2025-02-26,0,0.0,0.03,0.03,2,26,0,0,1,1.2857142857142858,0.0
2,722,4,False,0,2025-02-26,1,0.0,0.09,0.09,2,26,0,0,1,1.0,0.0
2,732,4,False,0,2025-02-26,2,0.0,0.06,0.07,2,26,0,0,1,0.7142857142857143,0.0
2,735,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.0,0.0
2,737,4,False,0,2025-02-26,0,0.0,0.07,0.08,2,26,0,0,1,1.0,0.0
2,765,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,1.0,0.0
2,773,4,False,0,2025-02-26,0,0.0,0.0,0.01,2,26,0,0,1,1.2857142857142858,0.0
2,801,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,0.8571428571428571,0.0
2,814,4,False,0,2025-02-26,2,0.0,0.09,0.13,2,26,0,0,1,0.8571428571428571,0.0
2,817,4,False,0,2025-02-26,4,0.0,0.05,0.1,2,26,0,0,1,1.0,0.0
2,822,4,False,0,2025-02-26,4,0.0,0.03,0.06,2,26,0,0,1,1.2857142857142858,0.0
2,823,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.8571428571428572,0.0
2,834,4,False,0,2025-02-26,0,0.0,0.22,0.22,2,26,0,0,1,1.8571428571428572,0.0
2,851,4,False,0,2025-02-26,0,0.0,0.06,0.07,2,26,0,0,1,1.4285714285714286,0.0
2,860,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,1.4285714285714286,0.0
2,896,4,False,0,2025-02-26,1,0.0,0.13,0.15,2,26,0,0,1,1.5714285714285714,0.0
2,910,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.4285714285714286,0.0
2,918,4,False,0,2025-02-26,2,0.0,0.07,0.09,2,26,0,0,1,0.8571428571428571,0.0
2,925,4,False,0,2025-02-26,1,0.0,0.01,0.01,2,26,0,0,1,0.5714285714285714,0.0
2,928,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,0.7142857142857143,0.0
2,936,4,False,0,2025-02-26,0,1.0,0.03,0.05,2,26,0,0,1,0.7142857142857143,0.0
2,962,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,0.7142857142857143,0.0
2,987,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.7142857142857143,0.0
2,991,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,0.5714285714285714,0.0
2,995,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,0.7142857142857143,0.0
2,1032,4,False,0,2025-02-26,3,0.0,0.13,0.19,2,26,0,0,1,0.7142857142857143,0.0
2,1063,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,1.0,0.0
2,1091,4,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,1.1428571428571428,0.0
2,1101,4,False,0,2025-02-26,3,0.0,0.03,0.03,2,26,0,0,1,1.4285714285714286,0.0
2,1113,4,False,0,2025-02-26,1,0.0,0.03,0.03,2,26,0,0,1,1.7142857142857142,0.0
2,1121,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.8571428571428572,0.0
2,1129,4,False,0,2025-02-26,7,0.0,0.01,0.01,2,26,0,0,1,2.0,0.0
2,1130,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,2.7142857142857144,0.0
2,1144,4,False,0,2025-02-26,2,0.0,0.12,0.2,2,26,0,0,1,2.7142857142857144,0.0
2,1151,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,2.857142857142857,0.0
2,1165,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,2.5714285714285716,0.0
2,1187,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,2.5714285714285716,0.0
2,1210,4,False,0,2025-02-26,7,0.0,0.01,0.01,2,26,0,0,1,2.857142857142857,0.0
2,1211,4,False,0,2025-02-26,2,0.0,0.1,0.12,2,26,0,0,1,3.5714285714285716,0.0
2,1218,4,False,0,2025-02-26,6,0.0,0.04,0.06,2,26,0,0,1,2.857142857142857,0.0
2,1230,4,False,0,2025-02-26,1,0.0,0.06,0.11,2,26,0,0,1,3.2857142857142856,0.0
2,1234,4,False,0,2025-02-26,0,0.0,0.18,0.33,2,26,0,0,1,3.142857142857143,0.0
2,1239,4,False,0,2025-02-26,1,0.0,0.09,0.14,2,26,0,0,1,3.142857142857143,0.0
2,1255,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,2.857142857142857,0.0
2,1272,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
2,1275,4,False,0,2025-02-26,3,0.0,0.01,0.03,2,26,0,0,1,1.4285714285714286,0.0
2,1277,4,False,0,2025-02-26,1,0.0,0.05,0.08,2,26,0,0,1,1.5714285714285714,0.0
2,1283,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,0.8571428571428571,0.0
2,1351,4,False,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,1.0,0.0
2,1352,4,False,0,2025-02-26,2,0.0,0.03,0.06,2,26,0,0,1,1.2857142857142858,0.0
2,1368,4,False,0,2025-02-26,6,0.0,0.03,0.05,2,26,0,0,1,1.4285714285714286,0.0
2,1381,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,2.2857142857142856,0.0
2,1397,4,False,0,2025-02-26,7,0.0,0.05,0.06,2,26,0,0,1,2.5714285714285716,0.0
2,1408,4,False,0,2025-02-26,1,0.0,0.12,0.18,2,26,0,0,1,3.142857142857143,0.0
2,1434,4,False,0,2025-02-26,3,0.0,0.03,0.03,2,26,0,0,1,3.142857142857143,0.0
2,1437,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,3.2857142857142856,0.0
2,1438,4,False,0,2025-02-26,0,0.0,0.36,0.44,2,26,0,0,1,3.0,0.0
2,1444,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.7142857142857144,0.0
2,1452,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.8571428571428572,0.0
2,1454,4,False,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,1.8571428571428572,0.0
2,1461,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,1.5714285714285714,0.0
2,1467,4,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,1.8571428571428572,0.0
2,1475,4,False,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,1.7142857142857142,0.0
2,1487,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,1.8571428571428572,0.0
2,1490,4,False,0,2025-02-26,0,0.0,0.12,0.05,2,26,0,0,1,2.2857142857142856,0.0
2,1501,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.2857142857142856,0.0
2,1516,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,2.2857142857142856,0.0
2,1524,4,False,0,2025-02-26,4,0.0,0.06,0.09,2,26,0,0,1,2.0,0.0
2,1527,4,False,0,2025-02-26,2,0.0,0.08,0.12,2,26,0,0,1,2.142857142857143,0.0
2,1532,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,2.142857142857143,0.0
2,1552,4,False,0,2025-02-26,2,0.0,0.17,0.23,2,26,0,0,1,2.0,0.0
2,1554,4,False,0,2025-02-26,0,0.0,0.03,0.02,2,26,0,0,1,1.8571428571428572,0.0
2,1565,4,False,0,2025-02-26,0,0.0,0.05,0.08,2,26,0,0,1,1.8571428571428572,0.0
2,1571,4,False,0,2025-02-26,0,0.0,0.09,0.12,2,26,0,0,1,1.5714285714285714,0.0
2,1575,4,False,0,2025-02-26,0,0.0,0.18,0.27,2,26,0,0,1,1.1428571428571428,0.0
2,1589,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.5714285714285714,0.0
2,1608,4,False,0,2025-02-26,3,0.0,0.05,0.05,2,26,0,0,1,0.2857142857142857,0.0
2,1612,4,False,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,0.7142857142857143,0.0
2,1623,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,0.5714285714285714,0.0
2,1637,4,False,0,2025-02-26,0,0.0,0.07,0.09,2,26,0,0,1,1.0,0.0
2,1647,4,False,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,1.0,0.0
2,1655,4,False,0,2025-02-26,1,0.0,0.06,0.1,2,26,0,0,1,1.1428571428571428,0.0
2,1676,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.2857142857142858,0.0
2,1707,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.2857142857142858,0.0
2,1712,4,False,0,2025-02-26,0,0.0,0.13,0.19,2,26,0,0,1,0.8571428571428571,0.0
2,1742,4,False,0,2025-02-26,3,0.0,0.05,0.08,2,26,0,0,1,0.7142857142857143,0.0
2,1743,4,False,0,2025-02-26,1,0.0,0.05,0.08,2,26,0,0,1,0.7142857142857143,0.0
2,1747,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
2,1757,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,0.7142857142857143,0.0
2,1761,4,False,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,1.0,0.0
2,1773,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.1428571428571428,0.0
2,1780,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,1.4285714285714286,0.0
2,1809,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.5714285714285714,0.0
2,1820,4,False,0,2025-02-26,0,0.0,0.03,0.06,2,26,0,0,1,1.1428571428571428,0.0
2,1825,4,False,0,2025-02-26,0,0.0,0.06,0.07,2,26,0,0,1,1.0,0.0
2,1833,4,False,0,2025-02-26,0,0.0,0.04,0.09,2,26,0,0,1,1.0,0.0
2,1848,4,False,0,2025-02-26,6,0.0,0.01,0.06,2,26,0,0,1,0.5714285714285714,0.0
2,1854,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,1.2857142857142858,0.0
2,1864,4,False,0,2025-02-26,3,0.0,0.07,0.11,2,26,0,0,1,1.1428571428571428,0.0
2,1909,4,False,0,2025-02-26,0,0.0,0.1,0.14,2,26,0,0,1,1.4285714285714286,0.0
2,1910,4,False,0,2025-02-26,0,0.0,0.09,0.14,2,26,0,0,1,1.4285714285714286,0.0
2,1921,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.4285714285714286,0.0
2,1929,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,1.4285714285714286,0.0
2,1935,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.8571428571428572,0.0
2,1944,4,False,0,2025-02-26,3,0.0,0.07,0.1,2,26,0,0,1,1.0,0.0
2,1948,4,False,0,2025-02-26,2,0.0,0.09,0.11,2,26,0,0,1,1.2857142857142858,0.0
2,1955,4,False,0,2025-02-26,2,0.0,0.13,0.19,2,26,0,0,1,1.1428571428571428,0.0
2,1973,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.4285714285714286,0.0
2,1982,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.4285714285714286,0.0
2,2000,4,False,0,2025-02-26,2,0.0,0.13,0.18,2,26,0,0,1,1.4285714285714286,0.0
2,2021,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,1.2857142857142858,0.0
2,2030,4,False,0,2025-02-26,1,0.0,0.09,0.04,2,26,0,0,1,1.4285714285714286,0.0
2,2036,4,False,0,2025-02-26,1,0.0,0.13,0.17,2,26,0,0,1,1.1428571428571428,0.0
2,2053,4,False,0,2025-02-26,0,0.0,0.2,0.29,2,26,0,0,1,1.0,0.0
2,2077,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,0.7142857142857143,0.0
2,2091,4,False,0,2025-02-26,2,0.0,0.11,0.17,2,26,0,0,1,1.0,0.0
2,2106,4,False,0,2025-02-26,0,0.0,0.12,0.14,2,26,0,0,1,1.2857142857142858,0.0
2,2119,4,False,0,2025-02-26,0,0.0,0.09,0.11,2,26,0,0,1,1.0,0.0
2,2152,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,0.8571428571428571,0.0
2,2163,4,False,0,2025-02-26,1,0.0,0.07,0.08,2,26,0,0,1,1.0,0.0
2,2172,4,False,0,2025-02-26,0,0.0,0.06,0.09,2,26,0,0,1,1.0,0.0
2,2181,4,False,0,2025-02-26,0,0.0,0.05,0.07,2,26,0,0,1,1.0,0.0
2,2196,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,0.7142857142857143,0.0
2,2204,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,0.8571428571428571,0.0
2,2217,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.1428571428571428,0.0
2,2242,4,False,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,1.1428571428571428,0.0
2,2278,4,False,0,2025-02-26,1,0.0,0.09,0.1,2,26,0,0,1,1.0,0.0
2,2313,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,1.0,0.0
2,2334,4,False,0,2025-02-26,2,0.0,0.1,0.12,2,26,0,0,1,1.2857142857142858,0.0
2,2336,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.5714285714285714,0.0
2,2342,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.4285714285714286,0.0
2,2363,4,False,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,1.1428571428571428,0.0
2,2375,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.2857142857142858,0.0
2,2389,4,False,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,1.4285714285714286,0.0
2,2390,4,False,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,1.2857142857142858,0.0
2,2403,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,1.7142857142857142,0.0
2,2410,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,1.8571428571428572,0.0
2,2421,4,False,0,2025-02-26,0,0.0,0.02,0.02,2,26,0,0,1,1.8571428571428572,0.0
2,2434,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.8571428571428572,0.0
2,2444,4,False,0,2025-02-26,2,0.0,0.06,0.07,2,26,0,0,1,1.7142857142857142,0.0
2,2445,4,False,0,2025-02-26,8,0.0,0.06,0.08,2,26,0,0,1,1.7142857142857142,0.0
2,2451,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,2.857142857142857,0.0
2,2453,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,2.142857142857143,0.0
2,2494,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,2.0,0.0
2,2512,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.7142857142857142,0.0
2,2529,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,2.0,0.0
2,2531,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,2.2857142857142856,0.0
2,2542,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.2857142857142856,0.0
2,2556,4,False,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,1.1428571428571428,0.0
2,2559,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.2857142857142858,0.0
2,2564,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.0,0.0
2,2571,4,False,0,2025-02-26,1,0.0,0.14,0.18,2,26,0,0,1,1.0,0.0
2,2589,4,False,0,2025-02-26,0,0.0,0.05,0.08,2,26,0,0,1,0.8571428571428571,0.0
2,2603,4,False,0,2025-02-26,2,0.0,0.1,0.13,2,26,0,0,1,0.5714285714285714,0.0
2,2610,4,False,0,2025-02-26,4,0.0,0.05,0.07,2,26,0,0,1,0.5714285714285714,0.0
2,2613,4,False,0,2025-02-26,2,0.0,0.1,0.12,2,26,0,0,1,1.1428571428571428,0.0
2,2616,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,1.2857142857142858,0.0
2,2623,4,False,0,2025-02-26,1,0.0,0.07,0.08,2,26,0,0,1,1.2857142857142858,0.0
2,2628,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,1.4285714285714286,0.0
2,2635,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.2857142857142858,0.0
2,2638,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,1.2857142857142858,0.0
2,2639,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.1428571428571428,0.0
2,2643,4,False,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,0.5714285714285714,0.0
2,2651,4,False,0,2025-02-26,2,0.0,0.07,0.13,2,26,0,0,1,0.42857142857142855,0.0
2,2653,4,False,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,0.7142857142857143,0.0
2,2655,4,False,0,2025-02-26,2,0.0,0.12,0.15,2,26,0,0,1,0.7142857142857143,0.0
2,2670,4,False,0,2025-02-26,2,0.0,0.09,0.11,2,26,0,0,1,1.0,0.0
2,2671,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.2857142857142858,0.0
2,2679,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.1428571428571428,0.0
2,2690,4,False,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,1.4285714285714286,0.0
2,2701,4,False,0,2025-02-26,2,0.0,0.11,0.14,2,26,0,0,1,1.4285714285714286,0.0
2,2704,4,False,0,2025-02-26,3,0.0,0.06,0.09,2,26,0,0,1,1.4285714285714286,0.0
2,2729,4,False,0,2025-02-26,2,0.0,0.1,0.14,2,26,0,0,1,1.7142857142857142,0.0
2,2748,4,False,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,1.7142857142857142,0.0
2,2760,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.8571428571428572,0.0
2,2763,4,False,0,2025-02-26,3,0.0,0.05,0.05,2,26,0,0,1,2.142857142857143,0.0
2,2774,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,2.2857142857142856,0.0
2,2775,4,False,0,2025-02-26,6,0.0,0.03,0.06,2,26,0,0,1,2.142857142857143,0.0
2,2781,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,2.7142857142857144,0.0
2,2785,4,False,0,2025-02-26,0,0.0,0.04,0.04,2,26,0,0,1,2.5714285714285716,0.0
2,2813,4,False,0,2025-02-26,1,0.0,0.12,0.16,2,26,0,0,1,2.2857142857142856,0.0
2,2839,4,False,0,2025-02-26,2,0.0,0.03,0.08,2,26,0,0,1,2.0,0.0
2,2845,4,False,0,2025-02-26,1,0.0,0.1,0.15,2,26,0,0,1,2.0,0.0
2,2851,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.7142857142857142,0.0
2,2853,4,False,0,2025-02-26,1,0.0,0.01,0.01,2,26,0,0,1,1.7142857142857142,0.0
2,2856,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,1.0,0.0
2,2872,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,0.7142857142857143,0.0
2,2891,4,False,0,2025-02-26,0,0.0,0.01,0.03,2,26,0,0,1,0.8571428571428571,0.0
2,2897,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,0.7142857142857143,0.0
2,2903,4,False,0,2025-02-26,2,0.0,0.04,0.04,2,26,0,0,1,0.42857142857142855,0.0
2,2916,4,False,0,2025-02-26,1,0.0,0.1,0.14,2,26,0,0,1,0.5714285714285714,0.0
2,2923,4,False,0,2025-02-26,2,0.0,0.15,0.18,2,26,0,0,1,0.7142857142857143,0.0
2,2930,4,False,0,2025-02-26,3,0.0,0.02,0.05,2,26,0,0,1,0.8571428571428571,0.0
2,2962,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.2857142857142858,0.0
2,2972,4,False,0,2025-02-26,3,0.0,0.03,0.06,2,26,0,0,1,1.1428571428571428,0.0
2,2978,4,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,1.5714285714285714,0.0
2,3013,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.8571428571428572,0.0
2,3026,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,1.5714285714285714,0.0
2,3041,4,False,0,2025-02-26,3,0.0,0.14,0.21,2,26,0,0,1,1.5714285714285714,0.0
2,3046,4,False,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,1.7142857142857142,0.0
2,3082,4,False,0,2025-02-26,1,0.0,0.04,0.07,2,26,0,0,1,1.4285714285714286,0.0
2,3092,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.5714285714285714,0.0
2,3095,4,False,0,2025-02-26,0,0.0,0.06,0.08,2,26,0,0,1,1.1428571428571428,0.0
2,3135,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,0.8571428571428571,0.0
2,3140,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,0.8571428571428571,0.0
2,3152,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,0.7142857142857143,0.0
2,3168,4,False,0,2025-02-26,0,0.0,0.01,0.03,2,26,0,0,1,0.2857142857142857,0.0
2,3192,4,False,0,2025-02-26,2,0.0,0.02,0.05,2,26,0,0,1,0.14285714285714285,0.0
2,3200,4,False,0,2025-02-26,6,0.0,0.07,0.11,2,26,0,0,1,0.2857142857142857,0.0
2,3227,4,False,0,2025-02-26,3,0.0,0.09,0.13,2,26,0,0,1,1.1428571428571428,0.0
2,3255,4,False,0,2025-02-26,0,0.0,0.03,0.06,2,26,0,0,1,1.5714285714285714,0.0
2,3264,4,False,0,2025-02-26,2,0.0,0.13,0.19,2,26,0,0,1,1.5714285714285714,0.0
2,3277,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.8571428571428572,0.0
2,3299,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,1.8571428571428572,0.0
2,3323,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,2.2857142857142856,0.0
2,3325,4,False,0,2025-02-26,2,0.0,0.09,0.13,2,26,0,0,1,2.142857142857143,0.0
2,3329,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,1.5714285714285714,0.0
2,3345,4,False,0,2025-02-26,0,0.0,0.15,0.2,2,26,0,0,1,1.2857142857142858,0.0
2,3352,4,False,0,2025-02-26,0,0.0,0.42,0.56,2,26,0,0,1,1.2857142857142858,0.0
2,3353,4,False,0,2025-02-26,0,0.0,0.09,0.12,2,26,0,0,1,1.0,0.0
2,3373,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.0,0.0
2,3384,4,False,0,2025-02-26,0,0.0,0.08,0.12,2,26,0,0,1,0.5714285714285714,0.0
2,3385,4,False,0,2025-02-26,4,0.0,0.07,0.12,2,26,0,0,1,0.42857142857142855,0.0
2,3395,4,False,0,2025-02-26,0,0.0,0.05,0.03,2,26,0,0,1,0.7142857142857143,0.0
2,3416,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,0.5714285714285714,0.0
2,3436,4,False,0,2025-02-26,0,0.0,0.11,0.16,2,26,0,0,1,0.8571428571428571,0.0
2,3488,4,False,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,0.8571428571428571,0.0
2,3489,4,False,0,2025-02-26,0,0.0,0.01,0.03,2,26,0,0,1,0.8571428571428571,0.0
2,3494,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
2,3501,4,False,0,2025-02-26,2,0.0,0.09,0.13,2,26,0,0,1,1.1428571428571428,0.0
2,3506,4,False,0,2025-02-26,0,1.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
2,3512,4,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,0.8571428571428571,0.0
2,3516,4,False,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,0.7142857142857143,0.0
